episode_id,word_count,start_time,end_time
4QL0Or3f8oMtC2dSXsYuN3,1254,6.4,447.3
1k7x9vci3EyDWwzSQ7UH0q,1785,6.4,688.2
1YUhlkRnzzKqq5zNHTxk2A,4227,1.0,1428.0
2qoqK2FCpVFpp33WLQXu4k,731,1.7,261.3
3L4H5ZeZS44k8lZedSwHcy,2379,1.2,852.7
47MjzAfweIARu6LxHePBjv,3197,1.3,1195.9
7dVpCr5O02j8HCAE4e2cws,4390,1.3,1595.9
7nVUZeUjOFGIEAYKjNZba2,2643,0.8,1004.7
324xTM8GGzBjIgX6Ziftl2,3604,1.0,1317.6
7swfycS5QGJWerdIvqVegu,3118,0.6,1158.5
5urlyi4YZTucC6GQ1sfUOc,1092,1.3,417.9
2IjhpuolZhFfwcKj0VE4Ve,3176,0.3,1316.4
510vBK9R4S08aWbAJ7FeRG,1166,0.7,514.8
0ovXMcaLUs3XHT7I9wyrNW,2457,0.7,852.7
7MPT0GdkKky3xtHmgA9wWb,2568,1.3,914.0
56GEukuvZekDcYSoBBFvMi,2324,0.9,918.7
26TLP3S6oI9b22mqGmirRq,1753,1.0,587.3
0ASTWYUx2N9SYKF1uPGxJ7,3563,0.8,1288.5
39qRVkNSSZv7jEFJeNzrit,2368,0.8,933.3
4zUwXlGdFg7iTERxpXXFeR,3700,1.0,1299.5
7hkTCaZvBEEpfY6uLrEsIM,1100,0.8,395.2
0Du8aX7ig87nIcAelOziQe,3074,1.1,1083.9
3jXGvsHWVbzMwRBqtOD9ZZ,923,0.7,325.0
5jXfKplGniuLXzR1xCme84,4019,1.8,1428.7
7MK7XoPG5xq6StkdFHVLEv,1766,0.9,666.7
4tOYS8dZhfcEwACHJvindR,3496,0.8,1212.1
094JB2fF5Ju2u5EQRyzRZZ,1583,0.8,569.8
1mEHGGj5g00muYfm6841xL,4368,1.8,1692.8
6QvzNQIGvBBy62f6st5NAV,2885,0.6,1026.9
3GmDbSuEObxcMk5GhUxxOi,1528,1.8,526.4
2xHFrmZmZzqF1IgFV5zSVc,2528,0.8,875.9
7kFZZl8GZO13Vm0U0mxV0D,1326,0.7,435.6
26fninr8HU0qDi82ZPLooi,4299,1.0,1515.5
4wS98fugVIEr5pHtdIaAR6,3356,1.1,1125.6
0oRMsjHfruTIod8lOL4rgY,2476,1.0,1059.7
0IxnQQnSyw32Ph87F2BHGE,6362,1.8,2698.4
3R2PU0xrqLrJ9OLEfEyA67,10043,1.8,4116.3
4j1V9h2oil8u3mnkecklvE,3749,7.6,1051.0
5DvJYZYYXWPKIGcSS1ShrM,7965,20.0,3410.1
72vUOYQkSgj4FK4ZtKAvRO,10489,36.6,4582.2
4tqlIa3z5IMfFULRN6IL9S,6932,0.6,3398.2
4XR6Ve137NNT3eViwuAGgq,7465,0.8,2882.7
1XFVpJFkRG9QaWCM6nKFGf,929,6.8,473.0
3viFQ245WFJOwn4ABJqpTZ,841,1.5,375.5
5SFzd93B09z28YhVq6P9na,899,1.6,369.1
3z9N1P7VhL5FNkhnIBHQhx,801,1.6,341.9
6PM6Rmen7mfWeGlu2FHxPe,4416,7.0,1512.6
2rXANzM5UKWfrRwakyWfEi,5633,8.9,1864.4
0gHc9bYzXtqejnzYtN0Oc6,9930,7.7,3655.2
157DVT8nLTHLNsLGs7f8aC,3672,8.4,1260.2
4YZ5BDLq1jBr8xeSkJyCqN,4560,6.3,1403.7
0uT7ugNuPvUFmStVEYBsbU,4546,10.2,1495.7
5CfAmvyrQVw9vptBAHmEKu,5913,6.0,1983.4
0JImT44LsL9LxGKhqj6sBk,5160,6.9,1770.7
31whe6BHG1AM0wYcLew2pF,6636,7.0,1959.9
3DXCBliakMG9zp2x5n093U,5314,6.4,1716.7
70kSXeZf5CLxbBtwRKzDfM,4340,14.0,1570.0
2medEBjaDAmseJXEgf67bO,6016,11.9,1906.3
69TkR1vMC1hRslP4bYiBQy,6020,1.2,2084.0
3kQHQsaFpYJNH2L4ETtUSl,2581,1.7,1078.6
35Yh6isJDPHzQRSqVgzNHD,3039,14.4,1220.7
3j1LBB3tKIUgozcJRqRcL9,3114,14.4,1238.8
6VcfrBMjz7dfucc8wD6d3Z,4019,14.4,1573.1
0KguyUexfasN5VT5Zhvbpz,719,0.1,288.5
401cM2U5cmA7ueLFeTPXvQ,5286,10.7,1965.4
6mQDRtxLGDu26q8Qs1SmtO,3870,0.0,1390.0
0QVNpOPtQO1vksZ7bugIIc,4859,11.5,1657.3
62FwIpUxQmSsFO9eH4Z0n7,10062,12.1,3479.8
2uDuE839ckwfVGtqe3Ld2E,5018,11.3,1717.0
1Xap5hZvVVP8TX0pmkZrV5,4706,11.1,1879.0
3J45yJuejCJTtLEPIIDcWo,5592,10.3,2022.0
1W028Hbj3ECuvlhUjuMHB1,4902,11.7,1820.9
4rcfrRWNa18HIeBb1phStG,5110,9.3,1791.4
2xnOMv6GcaQE0AXqfE2CXP,6528,13.0,2249.2
2uA2ejWmkM5dzCIxAoL0V8,8246,5.3,2656.0
2kqc0wLD7Or8BKVE4tZSoD,3012,1.4,1071.2
012oVTrA4IHGRW1jKRRn48,6416,1.8,2419.0
6muu6Jr3eIInoANvHjuVCi,2527,1.2,917.9
2iMdn0W0lTXCuGWrTARFiX,3690,0.7,1404.2
5rVbOnnVM3A9dvlsm1cnUw,116,0.4,75.3
3lpLf0FZZgf8NnvRYnOxHl,2071,0.2,1180.5
5oJlkc2CykhjcQ19RygCL5,2414,0.1,1235.8
4gKAfNJX3deZ8CFNkFoEsk,8515,1.2,2708.7
4kWjALlNEOTFNegkwLQuP6,14522,11.6,4766.7
35cRusgPIfBwMPH9U88MmY,8029,6.8,2724.7
6txF01SsgzNEaMkRPKfOQD,8082,7.1,2833.3
1SvzMeO5o2Zot5oQyQ5rQa,5962,0.1,2224.5
1jqYV8Yr7IcNsgfrUbghmI,7885,1.3,2577.4
4jKHsiWloFTI8AASdybcPB,6795,1.3,2286.2
0gC9aohbYABjpIVX9ywWYM,3754,1.3,1408.2
2VfOKvRMiXxf830JUmGu8l,5270,1.3,1959.3
7h2MCUxETW0aHos8gDkaRZ,1869,16.9,652.1
7fknL7OU4nRoiTTiz0GC8Z,1254,4.5,421.3
2Erpnekb6ztD13MBhQfx67,7195,1.9,2386.3
3GefpQyrWEMHnNdO0VPIf4,7394,1.9,2275.9
4ks6nWjwcqt11QeKlkcmG7,5881,1.9,2071.4
3pftg7DMIUFW5jGLkTNrcC,1432,9.4,1447.6
1be2kNcytHPCCEfZDPtz3B,6386,1.1,2591.0
0njhvStzqjtAoB4KbsoyZq,10747,1.2,3598.3
6vI5aZGbsYCQs7mCOQVKtX,297,0.6,87.1
55F72yzmHZBBt7atK3VX0v,517,0.0,155.8
3bXV77EzpyhAG74mRspWZA,366,0.0,99.0
71BZJpePfKrrqowVrf7Guq,329,0.1,104.3
0hJQkTs7DzrzLArCkx9KYB,489,0.2,174.1
2ODRUgxCXUUD0IHTy922TD,318,0.3,104.6
4hNnh14VaaxDr7bDX061Ux,151,0.1,50.2
03sxbDuHLmYVfKcQcp4jqN,348,0.1,110.1
53fDbBwtlQGATKKwmIDqY3,354,0.1,147.4
3W9BUWytLHCls6hieZgcje,625,0.3,192.8
5fu0TPko3Vwo6pWbwcZfZX,228,0.2,73.0
1sGVAdTAWwRF6k5bZRh1zj,423,0.3,142.7
3TB4JPyq5QozZgQElxJVDs,426,0.0,157.2
1QNtvciEc5dCB2TXJrx3Kk,312,0.3,103.0
58zakKnQnqnba3NipC4c8s,365,0.2,120.9
1BNnxidaFkzTV1YNFXe1wY,271,0.0,102.1
0Vq0n1GeXdD3ktDi3aVLhm,535,0.1,159.6
6ncCHDO8hMZLz1n2emMwGY,293,0.1,95.2
0C90N1s9a3wQPBwfx6Of9B,254,0.6,77.5
63Rx5N9Xkw4tKCWBNtBekl,581,0.2,168.5
1mElxgYgLWgq0HWewYg9ST,326,0.2,125.7
65gSbMl02AF8GyETkgOHWH,390,0.1,136.2
5en3H7xHJz7XdPdIOwFWBe,456,0.0,147.5
6MONYtj4R5LBMFSfjHNpSH,266,0.1,75.6
2oww3Jef4SwISPwaLOLJkz,548,0.0,188.4
4EGAuuRnv66BYxr3JuFhZJ,438,0.1,146.1
0eR6Vge2Jh8Wa9jib7mp2b,378,0.0,111.0
2SoQVtEfyJZUiciEwq0Zm5,224,0.1,73.8
51NmQ6SYl8cBQyZbBHQ5PX,335,0.9,117.8
7ioJtP7vbQf7FKjuvNDWBS,317,0.7,95.6
3gkMeTn0SAPHT7FHkiGx6F,404,0.1,123.3
6Q8ICIxTGltdeqJMaunZed,379,0.1,104.6
7r9ST8UUqDQdzLV7qooAxV,76,0.2,31.6
3Xb9viDfNzSuhqxEFlw1Nl,524,0.2,163.7
36RcFBJcxoMNSdB1KYlQnr,390,0.3,122.4
01wq7DCgcFoWt21t0yM1Nd,510,0.5,156.4
2rcnlENPhxdiQgjwNbDouV,370,0.0,107.5
1E2XP5xcrYiAJ2o891gFQx,286,0.1,97.6
6cny6Wa4vAdTp0fYhTzlBf,622,0.7,189.5
2LhO6vAVLR9bxa63JmKv7c,356,0.5,108.8
1jWB21kxbczR6VTlSqMRjU,383,0.4,108.5
2oWKhkmMeS4drvyXB2aW2K,373,0.3,122.8
20xeImO059mjruZ9mzbfPX,305,0.1,98.5
4lXwQnUewrux16neRf5Fqr,285,0.0,85.4
5SgL3GvyVvDq0cGNqFkTZY,462,0.0,148.8
2sj3GSaHI7y8LEjDrIdsVQ,454,0.0,133.1
74FU1M1sjEp1mdVJfHBhTV,347,0.0,94.5
5meuKkDWLepyTfPmT8j8uB,185,0.2,63.2
5nfDSbhwylZUMf5CUtqXz6,393,0.1,111.4
6c6a6mMybFaskS8qIYgI5x,273,0.1,90.4
2YAWL5zSRoYX6L3dLuN3lV,461,0.1,158.8
1zzJLcp35xSemTxmIYkale,412,0.1,137.0
5jlIHoA4wsOJNkOWYKce3M,684,0.4,211.7
2ZzKJPlUNAVBoa0EhNXrpI,360,0.3,146.9
0r6uT9eoCFeAquzdJeqKzA,410,0.2,133.6
4KRFbyO5KzSeZZUR2orIQi,326,0.0,95.1
3Kf7YfzCq7vTvyRA28HJSG,395,0.3,152.1
0YUm9WrMmdQy9enB94oNrv,240,0.3,83.9
4yhBsqtqZfpaI7IOasam3Z,449,0.0,147.0
5uXTu8GH2xASfQOwWIElCz,261,0.2,84.6
0w7RGohgXfV2yjraSmPppZ,140,0.1,55.9
7hcTunvsBSRrFauguUKxiX,327,0.5,108.6
5TaXV8jv0S4tXdF0lR6XVp,466,0.3,145.6
3th3bRSj4cRaZfNYJ2ivOS,455,0.0,135.7
1gBWiQbyZKPi1SfAa2aPT7,359,0.2,123.8
3J74WYKvQyWoSCbHYuVEXK,267,0.3,90.6
3iZm7ELrg5qMKC4u3pnoaB,176,0.0,62.9
2YHAmBfriGgKCL3PO9D4Om,182,0.2,53.6
0YGJhlvvd7rHb4Bwf5CV34,373,0.1,129.7
39elHGoLwRmO83UBB3GhGO,389,0.1,123.2
79xnOhVWUM5vmGQ6d8DCmg,327,0.4,103.9
0Oqdf7thwpRsVHs1XE1dC3,269,0.0,85.7
6q6GHNYblMsAwtPqQfwLiX,452,0.0,147.4
48YXBsia62y1vdP1I6uuck,433,0.3,144.9
7kTu6LOpQEIsqW1mMi0RYu,1830,0.2,581.4
74aDjBQl8pTeEBRTIpeWb6,497,0.1,147.9
2vMJGI3AnUAeQVtfcXDY9l,130,0.0,44.6
25VcKLtysA3GsBg2VwLXy0,397,0.3,141.7
3GJj41i1xick22AO5KeFU7,496,0.2,153.4
7um84evro0NsSivlQ573m8,272,0.1,98.9
68xRpFb3PCMN9cX6ai0A3T,393,0.5,130.1
0V2UiYTLtgpZnF9yciChUi,327,0.2,105.2
5oBkWFxGBkEF2mEt2paZZU,454,0.8,133.4
0udpYx4BFMSUGZgtsMaEFA,335,0.6,110.1
4umSyw3GFyaR8KqGNqyQh8,435,0.6,129.6
18ztq8Q4DPW3bSHrf8lk0A,302,1.1,105.1
1Y0rPw7DpxgBIv0FVcXiBv,289,0.0,88.3
3CgDjliuIYEzPShCykzmTJ,208,0.4,73.1
4Gle8aFZaiUgCCkBflaZMZ,264,0.3,84.8
5QwKDiFtB6gwncRD7XTx5w,352,0.1,120.6
5ZGWVEsfZofgswem2Flkzc,418,0.1,127.7
4qLyUOwA4aaGp3C957ob4K,364,0.8,121.2
0XpgetfytSJAtMaXhDUmuC,314,0.2,119.8
5gxluPiOY0ylSQXHnS3vdE,276,0.0,91.5
2Uy2CiyMsGjh07P9a1nWUj,536,0.1,170.7
7kMmv7taLErRHfwhKcF664,409,0.5,126.0
4kuWroR61sSiiXiU3J00Tg,500,0.2,151.0
3wbx1ZtjhW0iEF78GzOEKf,280,0.3,99.5
039ln1h7KVVGNksKCdrdBg,586,0.2,167.3
3ItLo02aihsNP973nuVQs8,405,0.0,132.5
42YBV2SNhUUW7fOZURymjf,400,0.1,145.7
6y09f50ThpO668VaZ89mxa,451,0.0,160.7
7yvaTpTbBpNVvgBvYYtwut,600,0.1,180.0
3gTrYwfyRkbyaIQapHq1w5,292,0.1,92.5
30QxRZpWrSdrAS9EgVY4ES,335,0.1,100.0
2NJ5CGdMEZpQkymIKaaWz7,357,0.2,114.7
12ZmFz8AwaAYxsPB9euxeY,405,0.1,127.0
4iXASJUEfTaSZw1OuQT51l,358,0.0,136.4
42JVDFrCqXcOiB6trIp7RU,153,0.2,56.3
23SlIJY7H2nkbXhhjjzQNw,261,0.1,84.0
3TyKqOEqftVniapxearabf,379,0.7,128.0
4vv57NONfDRrXsPhO7bCIz,414,0.1,136.0
7GwYhpvhMN9J6TYiNagTxa,570,0.0,171.2
2wPMRxhtedgwnO6tV9HOXJ,326,0.2,108.2
1fMSOelxZKdj4nU6L3TxQI,422,0.0,154.6
3xmIk8t6v3ZMjPehRoKKrn,363,0.0,124.8
0Q0UIuoOQWCsUK0IL83Xzn,268,0.5,86.9
5kb60eyutaCjs6fl9KDNXn,575,0.1,204.5
185MdzWbvxQ9ekKOHDv7Vk,368,0.1,107.8
4LP4XyOz3ZlQjmIiJcAA1q,317,0.1,112.5
7lPPKniajmFPhpSQBOGKhL,503,0.1,161.3
7zbfXbVbMBMAz3fJlNeP8q,378,0.0,131.0
2QyTCQ3gZBiv5W4uaQtSuj,111,0.0,44.0
4ALAAkf0varvA6LlrF8msh,370,0.1,102.4
2S3KeDwwFQ6pKcMePACoVX,323,0.1,104.2
1zWd9vBblPXB7RJN7HkWXg,452,0.1,152.4
5wUOUygwIDKLizo1YD6Nyd,363,0.0,107.6
7AhnRWMtGZrYyos1H952MM,403,0.0,145.6
7fbpDq7kIs5Bg97pdeGitG,371,3.4,131.6
2EEaPtYLv9w9JxdqTYMfmp,362,0.3,123.9
5bRcmVGen5lh39DhcD2lYe,356,0.2,99.6
5fihRdzeAp0FxeOsXzBhnQ,405,0.3,117.1
1KiiSK6RszaSTGaro1NdHR,365,0.2,113.2
4fAQIORlGOwRxHsXZax8tB,262,0.0,95.7
7GVODWlPQkaRxsL5xYvgph,452,0.0,151.0
1onHWyzgxKfYSenpsB1Z7b,295,0.3,83.9
38kPOYBLHiMTeHvfJMnPvg,616,0.3,191.0
77xNKZxxR1vWQGsZLsd5bw,702,0.3,191.7
3zhwPppJ28Y4e8PB55H3E5,296,0.6,99.4
2dozqoDfn0WLpXG6fZiVBZ,262,0.1,92.5
6SaWh1e9uY2OwMwSmOjPV1,348,0.1,109.3
6mP5Rnb70kLkzugVMrLVU6,110,0.0,33.1
4IvBdZsass22EBnpiBf73g,276,0.3,83.4
0yumwprhYjgnqrhLAoVJow,417,0.1,135.3
5uQFrxbgdc7pJ3gFsebrbB,440,0.1,145.1
0LEKSVQ1CMiPaEeAZMRiKa,255,0.1,92.2
6MQLWoExZvxzawVqKSbdEF,440,0.2,138.4
6ODCtXrqlzUX9kujHKqwfh,429,0.0,137.2
2bK7JbMeEKykm8fVyGV4qh,198,0.0,70.5
4Q4b9Bb3nc4WpjKY9dKhUD,309,0.1,109.4
1PBvEVX7DN0RXVbH8D4E5z,401,0.6,120.6
0vCs7DDq41WbcQmhe6uTxt,405,0.1,118.5
2fbPi2SZ40EMitCZwXTfrc,265,0.0,90.7
6jUvTykB6BXOoEJtQbLTyu,555,0.3,163.3
2OCjzkaJghK8e4NvRU14BU,375,0.0,135.8
0MM5keoewqFbyUhWJJets0,339,0.3,113.5
6wmsgOUcbmqDeDrJlfrxw1,258,0.0,90.0
29vr533hMplX7A6yANOMgv,429,0.3,146.2
2XGLcSqKGj1XL1lvdFzoGB,541,0.0,181.3
5Bh4aWJKHOdyyznCgZ3dZf,281,0.3,112.1
0Gdd0nTgQSSS287SJmp1dS,362,0.2,111.4
3HPckyeYJnCxUq9PitdCMw,341,0.3,108.5
6qV248rgYFk5rkSFHSpxQT,327,0.4,103.9
6WRgrzkT3eisXv2RJpUMd2,370,0.7,117.0
2th3OiAyhP5n5W3tbFlT85,553,1.0,144.2
6nxOnZ2i2f9NrHXexhf3kw,578,0.1,182.4
46zuA6sIGVQmonKmRKgYHD,215,0.0,70.3
783hxcqxK75FvmnATZ3e2r,492,0.3,146.9
25lpEEbXqyTDcUcPEiGXRr,392,0.1,127.7
70CIgxbDF2OM6meRSi8Ihz,440,0.2,130.6
77ZPT3aoeReHOFF2c2WIM1,367,0.0,125.6
4isM8M4FUYDcvGsK9buJcu,562,0.1,156.2
5HDXTDUKdlHpOZmsicxt3z,520,0.3,168.5
2u6oxP5ljJLijHmhhUEffQ,378,0.0,110.9
1fKOj7jSvAkMeWJuBB1Rzb,464,0.0,150.3
03v9XYnFCbLTloc5OG0VN4,485,0.1,156.1
51I3FNK9MagvibxgYwDwYn,508,0.3,161.3
0w3BwT9g8tXMyubpknJPoS,444,0.1,128.8
6nZOrqfYwkK2O68QB0XYWv,292,0.0,90.5
1stOlYQtsivuA68V45dIEd,281,0.2,79.5
15HZSHeQ23MGuVkFdt7xF1,406,0.1,125.1
5wvnJN6QZfzXvbNgniKE6J,216,0.0,68.7
0eP2I1EMWQb4zmPJLKlhvV,336,0.3,100.9
233tMsooyc4y3BkCDrUr1h,487,0.2,154.7
42svoO8XzGMO5kT7GqEnFf,429,0.3,128.4
6mB0uPc6gOnJ0jOyPg41Nk,363,0.2,122.1
067Jg7cOjJof98j63Ofaq0,566,0.0,177.4
1eo5FWjPYckMcYaZqUBRE1,498,0.3,167.7
4LRm2Tp5lviPqa9XwJhJux,611,0.3,189.4
3hPHlb44BHY5drpKZw9bFf,417,0.0,143.4
0KnkxMAjRQhDyxYb0xepiI,420,0.4,145.8
5eb3bOXwRNznYTxQSYWcQ4,373,0.1,128.0
7CrTTRLJ1Jfy4UsAFPUhct,563,0.1,165.0
7DoDuJE4sCBu2jJlOgCrwA,501,0.2,151.5
7k7ae3wubTamc5R7hfIBaZ,440,0.4,141.5
42TMtCpvbree63sntbSaId,358,0.4,105.8
2Ql8D4GTIdpXohI7HJdTOK,132,0.2,48.1
0Wor90SWrWtTgYfWgLE4lT,482,0.2,133.2
1IEgYuwKu4m04mD8ezJokP,307,0.0,104.9
2ChqDT2SUWm9B7cTMBqaZH,192,0.0,71.8
0hNDFNnDXT1nd6NPljXEAF,497,0.4,169.3
06gdPf7aLyHJ1ryKB2Gbql,524,0.4,155.7
3XmNdMnWr9OBRuM15Zf1H8,339,0.6,187.7
4uNgSENF83zK08ytgvfxjE,298,0.3,96.2
0pkMet6YcpT7gPv8N5mHJm,436,0.7,146.2
0PdYD00rrzZqyMv7ZZsfd0,336,0.3,104.4
1C0NUNM8ie2szmVSdo91Jj,268,0.3,90.1
4F3AtxvQUzEAZvweHBoEEa,220,0.2,84.9
0tzeiLyskTixoyk040Mw67,434,0.0,119.4
1LCYykb0E2WYXm8k7LhP0e,555,0.3,164.6
4AHUaKx6L9yXygzOaY8GaW,322,0.3,101.1
2KVeEru5liGQEJZisfgpcn,526,0.1,147.4
7LDUzAHLNDvm1lQUzgkfn3,299,0.1,115.2
3sl5hOMlUC3eFTUS9Rmw9x,204,0.2,74.4
3NBWiQfQrsCjdGf5gMu4aR,282,0.0,100.7
62Fg6Fn8l2qCFjxUBbMJGD,479,0.2,136.8
36IKsbldCV62YCkvxqtNTo,332,0.3,106.8
29TuvfJZhSxpnC3SvEjxGp,636,0.2,198.7
6PMIDicJ9TBbrQkneCYngs,403,0.2,126.8
65YUfq61WaospvxfCfmqVM,442,0.0,157.5
3CoQQ5SY1EPbm5ibQIP5AU,313,0.3,99.2
3E0CjbGL8wvVXdqxyzMtfK,288,0.1,95.4
4my9GkLjHJVJPYffI9atQ0,302,0.0,103.0
4AzWBf6b5yO39mYkAykU1d,343,0.0,114.8
5UMMsWsa1kUj33rLealYX4,319,0.1,103.7
6fhNCeXiDENvj9Lj5eekYl,406,0.1,134.6
5OtmSOUKsNyab3kNnj8nCk,424,0.4,127.2
1UkvLFqqUcYdZM8A0GTFSI,429,0.1,131.5
5c20NVbkR0cUoI9QPsfr5W,307,0.0,99.3
5qFGQrKb78DzMU9a1E7nKL,541,0.3,201.1
7zXTZf19YnqhYZ12YkSEuK,265,0.0,95.5
53KZECQoR7tQnt45eNEJai,332,0.7,106.4
3QGCaLgJueJS1RF8MCJues,417,0.3,138.7
2hdYLisQ8lBiL5uFAv8Qt6,494,0.2,147.0
6TXJnLwzgsyKZdKaVn8Zmz,597,1.0,168.3
2waoT8otxSlnUNNQ2tiBM5,443,0.2,152.3
4repFISOky4eaIFituCkyk,497,0.0,170.7
3VhzMaQpAsVT2z92uY5q4H,391,0.4,126.0
50emIC8Eqknmvjt9GGRAFb,356,0.1,101.0
4tcjpZ2woqjySfcEOT8IK4,388,0.2,116.4
3vvNAj4B03Px9MYyYMlW5M,266,0.2,88.2
3j7XZzDwoQvqLGZg77Bvdi,278,0.3,100.9
6y8BDBDrjn9vxiCPE9SrKS,180,0.2,58.3
7DXZWMDBnlnfvwTb9zP2RU,321,0.2,111.2
2C1DKkFm2HPNeP7W0fnckf,469,0.5,158.6
3nGfNO7P1jR44s156RhlmC,470,0.1,172.3
0LY5pLtwbT6lDCFtYVGjs7,217,0.1,72.7
2oZC2Tgn84a9kxdauIs7sX,292,0.0,108.0
0jvI9a9KJRyNEBR4X6Z2e2,530,0.1,160.1
7d176stufqm6APnWwb0YK9,459,0.2,134.5
5erpC2RcFO1FJmfRFNEpFw,393,0.1,141.0
1sTXEuy5XCBxM4jadoDEF1,511,0.7,152.8
6hLmcupxxrXEltM3ckxjAS,393,0.3,141.5
7qoDqizCDIzaAVaBLSlcmd,455,0.2,133.5
755K8A9Vyw7Fkeh1QEsIYT,293,0.2,79.3
1SGYllvLRX84blkpBG8vOF,606,0.0,184.1
0CMBXZof8oDc3LFPupNAgV,404,0.8,130.3
4NN9boYLmuHyzAJCbIJHOj,286,0.1,92.4
1dJ9LdSw29yBYrTViypN93,276,0.1,97.4
75E91BzJncpmPlIsphDue2,404,0.4,137.3
03CRZ97GMkjpOJgGtkwHza,224,0.2,67.8
5HVcaztc1cCYN8op9J7zhf,382,0.1,131.6
1oYVlpuWNFBXf9vX1xPyhF,449,0.3,119.7
5KtxKurTCzDIPjK8MOEep9,467,0.0,154.7
4QdkL6yGmzCHr6qYKyvj6G,384,0.0,130.4
1yIBma7hBQDfFnnBBibWgZ,441,0.8,131.9
2mmERd0gMvv4tLY0mkptEE,475,0.1,163.3
1L0JdRPexd1kpmwCogkGlS,442,0.5,149.9
4mi7Oegx1VstRDzzmZmrNe,493,0.4,154.6
78EysHtJ25YY7CHmKVEQGr,412,0.0,133.0
5g0PMsSS95G2lDGPzYh4n0,289,0.5,110.5
5GBIWWGYhqLMO4Q7nYXomi,410,0.0,120.5
1AkrJagqv1GpWugKgJYKWt,335,0.6,109.6
1SgLEaAGZBDQN3W9Tsijo0,411,0.4,121.0
3cvF1EomgSv7r4ccy7jgjq,379,0.2,136.8
6v2oQIPkuXMhF4KllSUEbu,414,0.1,151.6
0zfNE7jPkgqKGZ8OfIPwGa,353,0.3,112.0
0NG4EOLb6t7YVCoIT6DciU,488,0.4,143.1
43W5aqMdemVtnabXJMsVvH,342,0.1,109.0
5Dscsfg61Kxaqh6hgHezTB,411,0.0,142.1
3pOrKiYZdPaV5BuDTx8zus,419,0.2,131.5
6b20weDkwdfPFycjzgzLDK,447,0.0,147.7
0pUQLnD4Sc2W8amyoO3PRy,321,0.0,100.6
7w4oiItT0LlA8OsVO1BErV,337,0.1,99.8
021DaIZeJhtsm7DaimMWPT,290,0.0,96.2
6LN72vudV42xokUFS1NSRv,463,0.0,158.3
2UwHg3rvt3BsHJasVB1qYM,489,0.1,146.3
3KYtIfORMdQ6IcaRR5phMx,163,0.2,56.1
6I0RNCL9V0U5ZjDs4e6aQ6,536,0.4,173.3
2x3DuVdInKBsZ8zaTklyCi,394,0.0,137.3
7evVXbsM1Y0pZrkqymioNG,319,0.1,109.4
3GkqWDJYpJs3SJQh3VJtDT,443,0.3,134.8
0uYVfVsXaZuMnX0tQHnwDV,259,0.1,80.5
5Z3ta8MxQlzDFrkExZ9PMX,332,0.2,98.1
30YnFjxOMKfE6tCV5npscm,508,0.1,160.8
5Bqlf4M1GYpRBWXm1ucnoU,219,0.2,72.5
4QbgX1IN3JD4GKrgtATvI4,168,0.0,58.2
7HA6Fj9p89MJnq3oAMDKgi,390,0.5,127.1
4XWQVexGYU6RFx7Inf5FBX,522,0.4,141.6
5izi6L4l1Cg8N0zByGmRov,405,0.4,115.4
2wFM7NNjHd6ytw1E3yOWRI,344,0.3,116.9
08hSpByZNDoLTlU0OX3hot,297,0.0,108.0
6sIvmLBkINxkElUy0Sc1gR,406,0.9,140.0
6MVOnzXYf1500S1KykTsHy,349,0.3,136.3
3U2ynCtZckDUUbl4SgYU9I,299,0.7,86.0
2WSTN2ZH0u3uGAlLJIUgbf,479,0.2,147.8
52HwzVFxoU8SCDZbwJ8PqN,454,0.2,144.6
0OnREdZGsxqVQCRKBBfZbC,394,0.0,102.3
5UlQjEQki1FX2YLnWTXMT7,2827,0.0,930.5
2SQqt9gvNxcYCOw0BfYA1J,302,0.0,100.6
5drfbT6KF3hoXX7zBOEv8q,440,0.5,136.8
6tmxuffcEnv9SICtRdCP5q,311,0.1,115.4
239widPKz86wK4ce01IMZP,322,0.0,97.1
4zNXvqWXrqLSGF7r4ohDsj,414,0.4,126.8
29SEFNNLL50lVA83Tl5fxF,498,0.2,157.5
1SV71FRfJfatQark9nk9Cv,103,0.2,37.4
0AY9TT0im600Bt5pjon4qE,519,0.2,172.4
5q01UH6Vf8o1Y0jrFkS4jA,494,0.3,144.1
3AFbHXpoHPWMxhkkTuwxmv,358,0.0,112.9
4sGk008CiqruSC2LHrz1WE,346,0.3,101.4
6t86E83FRHQ8I9e0TP5Cgd,348,0.1,100.6
5l6JeioSWu5h8BYwpFJpNq,335,0.2,110.8
63zkWiVuDAZg0L53kfhO2e,426,0.2,144.1
37Ok9yHq8mVM5VRTh3WkwX,305,0.3,114.8
4HKEwSIYrfOTg3iNXsLrJC,298,0.2,93.3
2f3BlC26JAsdnaZwyr20v3,528,0.1,164.3
5ddrdg3yrEAs3sJ3rRpUBT,426,0.2,136.2
2UIJLOWCqbEDv3tCeQkTec,558,0.6,161.8
0fUhkNLSNqQC3tbJMrQo4s,409,0.2,123.0
4baGPc7dCxoJ6DKXKSzwCo,307,0.2,107.4
6iQEqeGYXAGUWcIcaGac8C,548,0.3,156.7
0KBBKqaQR4cOwBe5yQSMVr,323,0.5,105.6
40hI8CYip5bTnmKoycKAxF,444,0.1,134.7
7C02evnjuj1Y7s5yPTp13U,332,0.0,111.2
51wDquY3pXTmKANUSWe3W3,314,0.7,107.9
1Z7MdNfynRaYPCQdQd6rd6,405,0.0,129.4
