episode_id,word_count,start_time,end_time
2Dq7P2SKj34irDgXa8jJkj,9005,5.3,2713.4
3GIyf2tzeaGN92l7Ik5Fpq,9614,0.0,2975.2
2BE14g35uBuTVW3LDOboV0,12127,5.7,4222.9
00Z33cA8ztyQwId9T59wtz,10470,5.8,3114.8
1IPPahtHEQmxbvWU18tueE,8495,5.6,2393.0
2qkXnUuQasML6Tx0fC2MSi,9193,5.6,2853.5
1uWrf1foQnxPXx5mGSSOz9,6882,5.7,2644.5
3TVn0fu3G1UjedwLFrto3N,7198,5.6,2352.0
2dJAOAXrF3tEcucBKd1F74,6669,5.9,2154.4
2Qiy16H5goQGwxc3zxopcz,9577,5.6,2768.1
0B6h2ou5g6D1AUopvXPNYF,7520,5.6,2612.8
7yw1uZcOrGnigrHL9qoDQq,8948,5.8,2634.0
59UxQU8FabJmC61thamB4R,8997,5.7,2500.3
4HVM16V369PqKOFh0hvp26,10103,5.5,2985.5
2ZhKLL8BCgs1neCDvQivbo,10456,5.6,3192.3
3ABXRj1NXdc5rZwpVVoGBK,14743,5.0,5169.2
5ksEzNrrlcRQw9q9QYFoun,8854,5.8,2579.5
2zzo2j2AW2C9itIGs6Qy20,8384,5.7,2466.8
3jFDpLKLRz7hkAizntVVaP,10466,5.6,3066.0
3ckG5J8EhgRqoHrSO3Viyy,8436,5.5,2480.6
5nSQTiDSQU17Q3OX2X4glZ,7776,5.6,2546.7
0ypnPaNbYWE6bu860DZyfx,7157,5.5,2495.8
5XIG0aosCMjqo2pS79Hsb6,8948,5.6,2873.8
6beobaWElCfIyL6CELnUf3,11779,5.8,3308.3
2vw3KH0SbHvijPujqeEIH3,8341,5.7,2609.9
4w1icfuCtwbi578puCWJyf,1485,1.6,423.8
0fvnFCqFrP9xNcccppCEXb,1879,1.6,521.2
6SyCXPl1wyMgP4CGgkMDJa,2128,1.6,579.0
6RYZlvUPGq9XmeB655T8GA,2113,1.6,554.2
31k5hdIwUc4N9E0kW3rWAZ,11260,13.9,3208.8
6js2uqJphftnQNEtPN736x,10890,13.8,3008.0
0SDH46O96jjIB6YqJgzdqM,9296,13.8,2632.0
4GPIYIgZXQfaH9laXrTIyV,2037,0.5,815.1
2wfmZgOcy9kHYlbS6fa5sP,13916,3.5,5034.1
0XZqbsYJmwTji8jnGjG5E9,5689,3.5,2726.5
1fRWLnMoIjU9QrHe9cOWhU,14792,3.5,4690.9
3GBsfh8HII58ka7QWzItk4,9005,3.5,3274.6
6VjViFMHhPt1dRvEdJQMOp,8306,3.5,3167.6
2L1PoKFhsX2rkpRm4uiCSj,2106,2.1,951.3
7jJzNjEPMry8hk8iZcdU3b,11139,4.9,3711.4
6r1pXBbcqhbOHPRFn546rI,9445,0.7,3066.8
1MDJ2lJdHjojqCjOm8DK7w,8493,5.0,2613.0
1FQ8V10UlKAEB0bUMZ2uqW,5232,0.1,1670.3
4pisjkxDRA8j2J7JVF3Ysq,9211,0.0,2812.4
1rTNvcWGKDcfjbg9Je5AOy,11668,0.0,3510.6
1qnoHJL7ebhSmQ7qQaHFyf,8108,4.9,2690.9
283TRK1uSPN8pgPzfr8O6r,7928,0.8,2785.6
1zVJg2jJ1lMb2wkD55CW00,6853,0.0,2232.7
1zSmG4nHCVnfZtT5aPgt9r,1153,5.0,388.0
4ROklWmWIIpt2trB7A1BWY,11361,0.0,3245.6
4oyvkAki5BLARCaAhhqZhG,9211,4.8,3208.5
1WeNBn0gcs2GgLfnZklWCV,6295,4.8,1928.7
5hgyquO6qlgzOLAeNNDDbp,11556,0.2,3662.7
3Evi9EbqYslLWPkEs9YQS4,9649,0.1,3158.2
5iXa7VEKBZ4w0AJrE1r3ij,11342,0.3,3653.4
6cn8gwm0kfdqwPC69xEZ1g,9734,0.0,3135.3
4GI1p8PEk6PBXJQX7Y8T9N,9445,0.0,2822.1
4eyFXPjtmiStMEtdqXiVMP,6335,5.0,1843.4
2dnq5ut5XdgPM6uVOlcIv9,11298,0.1,3463.6
3VulETPvyKV0aSoD1pHGtW,3996,1.2,1200.5
4rs39dtVDga7PYQqnj7wFE,6510,1.9,3632.6
2b6EvPQJVeRTjLkiOpP9r2,990,2.8,1589.4
19u7dXgU1t72iUS5He4n4V,3648,0.5,1983.2
57nvwdZ692su9ilAA2KSFv,8224,1.5,3609.5
0Z7JReJfdqzdZ2MQrxQDzF,1766,0.6,668.2
6Rcw1pPTi24lMpUKOBFmxH,124,2.8,52.5
3lokFv0s5SC9Fyr4UsuJsF,1967,5.7,794.7
2eIkvnJJ4PLHuT1CmrcafY,2777,10.2,1149.8
2m1aaHzbsu2gQqX3Z8X8Wj,12130,18.0,4020.6
6by0mVxWZyKq6vocS6WeC6,4328,0.3,1666.5
71YJPpZOhSRIrN1i68n0DA,7487,9.5,2554.2
1mD13DjGJe6aRpLUwXf0Qr,2953,9.5,987.9
1yxjj2KYqJQczeVtH734kG,3305,9.5,1132.7
4ZHe1nC2oVujnWA0CwRQzZ,2960,1.4,1015.4
1ZD5S2cF5YjWfOxPAoCpZN,3425,0.8,1151.3
2NtnZ4xMKs5BP6fGdhrIgA,4768,9.5,1719.4
3MchZqhaUwEFrq8iFCt2nn,2478,9.5,871.8
3tkaiGslS24hgSJtkFoYL9,2135,9.5,748.4
2C6DvwRCbIBM0vAYt7tQhx,2501,1.4,910.1
1VLYfuc7EQlwADnBRabqUx,10381,1.4,3463.5
5zieh3Mvo5pMhd6s0sEJy9,2739,9.5,971.6
72dYz4Ms23v9CnJzUKfxfC,2358,9.5,818.8
7lWnf2QXBGU8ytRq1Pl29y,6818,9.5,2299.6
3tEg4Jk4eKzGFnTYqsjzfQ,6820,9.5,2368.3
3Le3vSoEbqYr06Attr2pKh,3832,9.5,1287.2
5vcj6FrrdWGmMm49pGCPc2,2803,9.5,968.9
7qwekoTJM6OwgFVbyNLukJ,7056,9.5,2646.4
0lqW9KYvVhjk8k5myRG4x1,7025,9.5,2619.3
7szVdLxwuepkYFinrgdLOJ,9435,9.5,3260.1
19ogAtFi1HrlKkPt1fjHby,2678,9.5,940.8
6OGV2sqbnAmeUVw366W8BA,3727,9.5,1314.1
1l9CjEGbZujQCQIlKZPbXx,2578,9.5,912.1
291EqHGDZ8dpq12UWoZp6C,3974,9.5,1330.3
0ACpZWAztDxVkpQCyD9QIa,2631,9.5,976.3
5qlCEZFYrLjag2lLUTmw7N,3667,9.5,1269.7
3vk0F5MDzTt04lpAFNp4Et,5043,9.5,1831.3
7dIjidOGFJYWYLRxb2FYHs,2792,9.5,938.6
4xMIdSgyurz0EqF6w2lB8e,3823,9.4,1366.0
5eYEfQWgutHxSCJyEoQ6hn,2720,9.5,932.8
2qdl3RGxQw49kT3l8IQCgH,6788,9.5,2999.6
0YQqmVTbYUzTmlqish3iLV,6580,9.5,2352.4
3TNYAzybigg9g497Ckxpoc,5115,0.0,1698.7
0m8Eao9yyWy8vH7o1S9LEO,794,6.6,279.1
6xJRm9x6jQEgjTfrxJUJi0,658,4.8,211.6
7u7flmVleRo9lCSbKlJXJP,784,6.3,268.6
6j3KXXp86MLvdAphKvw2uD,866,4.6,271.1
5gPZLBvMusVZeIh0SinI5J,1782,5.9,673.7
0wFnwoR0wRIc4kbzuiXpBB,1462,6.0,517.7
5qaF2kF7ZGoSlOf8pzva7x,1845,0.5,679.0
14W7Eo9puPQTpu5pjqyp0m,2418,5.8,918.4
4J30acOsJjWZTnskLBxndi,2168,0.2,791.0
2jHoCKiLqJxUr9MgJDXy7O,1926,0.5,717.7
7LGcffer4k6912YDmUM9mY,2209,0.2,835.9
0i1jjLSeha3YgWhtQ8sJDX,2060,1.0,763.9
4vfjitLN7zTnIhSR430wU1,2321,0.7,849.8
3tT6sd0l3a1XriXH49I4Kz,3020,0.2,1048.1
6diEIpPpIRTU2wjecWVSOb,2064,0.7,786.7
4LSq91Uywwld0BaZjPYN7s,1198,6.0,414.8
3NovMfeTUho92HFSLoT8Ch,987,11.8,382.9
0YW5VnueLWPydYh19CqFhb,5421,0.4,1592.0
2rmPJOZYovmN5POYP8X5e5,3193,0.4,1121.2
1lfOjX3XSxSLg2dm3EgUCS,7804,0.5,2398.9
6hK3OezhfWIQCNFTPytqSr,6851,1.7,2328.5
2Gezx0qyaJkzqGMBJhNhTL,3681,0.7,1224.9
0i9K3nfwo58r3NHb0jFwVh,10122,0.6,2588.1
4BBwzAxF6IirlpflR39ewT,6160,0.7,2076.3
3VXS16jdzko4CwcVkvVGZX,2783,0.4,954.1
2GZNwgYvOhUfxfJzFf5crm,4885,5.5,1571.8
4FsbcMwGm2dO5rl9NrTjXI,987,7.7,560.6
3DmGNaVi6pCGd22pjb8lyG,14611,8.3,4787.5
2x52iA1sRxTk3nPAc5VQAD,9911,0.3,3566.6
5yZKQOMO2DwWV2g2Ni1QDD,9741,0.1,2849.4
5VBraG9lVMRAC4GBG9J5tQ,7870,0.3,2731.2
2cFqXPvioVOadEEnRKEiQr,12353,0.9,4393.4
2yWZHmQctsWWJfa4uAJVAd,16447,0.9,5254.6
4j92926Zpc1L1G42sMPDGh,10946,0.9,3729.6
0yVkKfa7cL6TIQtoDtUntv,11515,2.4,5095.2
1KZI3lXqQunYwn1fDYfVcx,11773,2.4,4770.0
5K1Y5LELNjGnAjjTmP3Ssn,12800,2.4,4985.6
1kNs9VgxwmcWJLvE3wvDMG,12861,2.4,5186.0
1Pp4WlGUmdOHUPMBCAja0P,12946,2.4,5051.7
2XiPUo3XHkHgoMt8QJLVhR,6374,0.4,1974.0
3XExqTgdB5Oh6jGGxPCNGr,5457,0.6,1687.0
0JI9MmNooFBk7prPuZlzFc,7491,0.5,2336.8
2iZPXape1LHSg545wPRpph,7901,0.2,2347.2
5ryYA9NVSbLQZGui5v1ceo,5800,1.0,1947.4
5tbykevf0tD8X5anmPfLa4,6093,1.4,1841.1
7tTZKNhfLcIAXBT85XZJrL,11999,6.7,4360.5
0ocYA8PwIebvBSImfph5DQ,11734,1.4,3910.1
6QR07WEhem48rT2kyzkWE8,10255,4.3,3178.4
3tq38m2QIS4FT6WmleNF5l,1590,0.9,558.8
4TMLjJ7hQDFq0mBWERsewI,1808,0.9,699.4
5h4JtWeSpx1ZzGgfFTIPkn,1785,0.9,754.7
0vbruOndN3G3acETxcxcOT,2165,0.9,639.7
5TrDKh1LIuhmPtUAy5vc81,2238,0.9,839.5
5e3jqiekrhY6B3vcLLc0Rs,320,0.9,127.8
40O54uDGa4El7S4C3fUKuw,1688,0.9,647.6
3t7v6pwiqTCJ8kfzIiS7m2,838,0.9,305.7
3PBVZMbmlaeXEyrDJ3xU5j,977,0.9,350.6
0G4S9Au0AZtLtffwYv2llT,1488,0.9,516.0
1MgfuDcdICgByMxX5cMhaW,1348,0.9,533.2
09k7nluv9O4KUpgr7DK0eD,8842,0.9,3271.9
4n5PdRIEUDKFxmV7tqi8Jp,3047,0.9,1297.9
7z7iUJfcZfvP2yprRWhzrY,1215,0.9,465.2
5fZtS1uySRdS25ekP67VwL,1912,0.9,753.0
2d0frKF0xN4RRGxxfUVLRk,2016,0.9,718.5
7bG5dHOrlBzLWoh01KYsLs,2867,0.9,1137.6
2TTzuHhMd3YIdZlfUIK0bC,2262,0.9,815.0
5Mx0JmZP1EypLJqXExdCy9,710,0.9,283.4
3YWyLrV15PSgS11JyIZlHU,1372,0.9,534.0
3HBu1NzXw6QhXD1ZgFz3u6,1844,0.9,656.4
5comUiYyv0gkTb0clJJEzy,3898,0.9,1436.9
1a6j2MBzqSKV07oZ7GKnIc,1894,0.9,629.3
2xP8wCVpzoEcsFw1SuEyf7,3062,0.9,1180.9
6ekXKpXywijDqVNf5e7JkL,2061,0.9,775.1
7b867CYP7wheEvLOqcGWlk,1826,0.9,684.4
195R3TX8ylWd6QZguprFf5,4859,0.9,1874.9
1GLHmWMlbs9YVTEjRzapp5,6508,0.9,2419.9
6e8esjJAg2qRzZaVcW7wbZ,2006,0.9,775.5
0pnnGK6lrhW1vichIhjiXw,3464,0.9,1247.8
3Ek9unZnTxkSWASuwFXaje,1772,0.9,709.7
1ukZWfIsP1RFDR7VtTzHlY,1369,0.9,493.3
2Dtd0DlBEidyKKDpIY7I7W,1099,0.9,432.2
2V8fe0eJpRxr2JjVRgXXD5,545,0.9,194.3
2pCYoLqS9GLMEWyWBlIsh6,2253,0.9,879.3
6iG0WWWYDIps3Pa8OcOUkg,1768,0.9,662.6
22WArQfBful7IEKXipqS0f,2516,0.9,837.2
0vYsiOKUEWRKCayQ51iDZU,5453,0.9,2091.6
5ik0azkzI6ULW05M2doEbX,4242,0.9,1552.6
797wftkRRVI7DG9xm0VA8b,3659,0.9,1291.7
4wQ8yOUr3MEen3RS6pCg7h,1048,0.9,402.4
65SWv9TLp3b74S7FEEGam0,1927,0.9,729.5
3g5nHNhBkT3UcyindxT2YP,668,0.9,278.7
7FBgfMTULGstllBvB9VnZZ,2245,0.9,826.2
60Vqzu0k5nFVGCiG3qg07q,2329,0.9,804.6
2lCvQhbrn2j3dLAHdr9K9x,703,0.9,247.8
20x4vVeQ3UVcdCZgXcvDN8,1989,0.9,733.4
32vJvRQ4tlvDknU1EnolWu,1178,0.9,519.5
7iJT4kG08h3x3zE7NFXrof,2409,0.9,878.2
6xdp4oe7wYtgg2ny6AVCS4,2442,0.9,849.5
4vq5gx7jQefx52FDIOdKdh,1976,0.9,817.9
3gUlZC4xgkbTdqGYUUDaUg,2352,0.9,889.0
1tCC5DgiITGDU16eZfpgXG,1176,0.9,422.8
7hMViDC8AAiiEFEOvRAzer,1939,0.9,706.4
2l1JEmQtwYrcD8mgh2Dqlz,2254,0.9,813.6
3GvI9ecb1xhU15zQH1uNKQ,7073,0.9,2394.9
0ARzyZcjdhHeJjmfjP9iRO,267,0.9,118.7
6RmztWiwYM5gnWGBDWYmky,1728,0.9,654.3
53nXCUEtIUP7N333YIgUhd,1050,0.9,380.0
2jYHxTPg5wTtQP7HRInatl,1611,0.9,609.8
2Iu7fWh7KlKr4Mf8FCMzur,7419,0.9,2458.7
5kPeImvZgRLVvd8KOurzu6,1574,0.9,621.6
6qMp42WvJkjHpGJYBiVCw5,1296,0.9,490.8
38Z5jaVZcod7532VU8s8An,7741,7.1,2837.0
4D7IiiZlzbU7Jh5CFkwIgS,14066,0.2,4604.8
1RB9UisoRpI6dnVKaF4bcT,9916,29.8,3953.0
0ELk6CXbybSxVQ9ScCt5DG,13595,0.2,4732.7
41frBiOAzToD2s2FD5x6PG,2597,6.9,898.8
6cQvmfk7uh64yQdpNN3q3B,5186,6.9,1768.2
4Tz1dvZzywJhX8HRWfqtJ1,5321,0.4,2798.1
2Wph6dmJDk8eBtNyCkhnjo,3552,0.4,1673.4
1WVbPXG2Ib7rONaGqypMyw,6699,0.4,2395.1
1ElGnziLqHiL09dof2NSsX,2647,23.8,1395.8
3YbZTf1RGWurtQzcQk0wUx,1467,24.8,3489.5
4XdwhKs1t902wtRdos5AzS,1381,10.3,601.6
4739Z8OydISDZhzVUyqQQV,8160,30.5,3497.8
2ej7Q5AFWqFjwxj4u7YyqM,1628,0.0,591.1
5qiwxtaNc8FJRinP5ka0kh,10214,4.0,2936.5
3OH3YT6BetwHbX3V79AvGw,7301,3.7,2217.2
4IvETdnHKaZ6rj5H3sy34Z,9135,4.2,2740.6
7jP9dkHK8c33vT1w9YkcC3,8927,3.0,2816.9
5qiktvPC07q1E6JrrBEUXV,10184,3.1,2970.1
6vqAuPGZdoIMc8HH8yasdK,6304,3.3,1976.4
2Ma743O2MqdWK7w1QOVdut,9691,3.8,2744.6
1r1J6Ycflu5MrUYBvgoiWY,10404,3.6,3040.7
4ps4uXRGoaemrB6WMxUrD8,9426,3.8,2692.2
6UAiCt5zMCxtd9Vnmb3Sbu,12377,3.6,3391.9
4d2Yv5G04SaharHavlj2ii,8994,3.9,2662.4
2EX8ohBDuKO3plwfonDSEA,8956,3.8,2663.3
5MoKWbNeDq2hn6JThg5aJH,8184,3.8,2402.7
5MqYDW1dvzwbiKjVvmh9f2,10254,3.8,3268.2
76BhYbDTqKhbCMbQBmCHqD,11818,3.6,3607.3
3gACoORqrkC0nn2kd4qz8z,9524,3.5,2830.7
7DR0OuLQJPgjRcYSeIgcPx,9841,3.4,3039.6
0g7SNQeNTibjAxc4L00kEK,11003,3.7,3165.4
76iLfCj2RJ8JNxs754EXm6,7001,2.9,2091.6
1vp1N8Q3rgqykvmJAEGH4g,8813,3.6,2692.8
0xTdPIpzQLr2LiiPp8lD5n,6136,3.9,1947.6
0sWjQK4YOr89yXWCs2gVpV,8288,3.0,2609.6
0TcvpG1wYw4BCesSFwKmMP,9040,2.7,2608.0
6pv1eUxAyr7wd0cNg5Zf0Z,11459,3.0,3083.2
0q6IDrzqLkLbKpkitELuDY,9174,2.8,2800.1
0MwtQyIQqJv2j8JFl8cjKz,9091,3.2,2687.3
05ZQOUud49Zi56Qawn5Qet,7609,0.0,2417.6
3g6e5alkRoSWr1AtreONdF,7387,1.1,2536.0
4iuC9YJfEVzx1wRJ5OptfM,7510,1.1,2363.5
45UzglHhz2zb3hlTadwlm5,10439,0.9,3307.4
7xIFt0AR9aQjbiyR1uy4EB,3605,19.5,1268.6
6JZ1XzSS1fNPzpvLy81mPz,8335,0.0,2855.8
2mSvmdtatbimwyybWOwXHG,9287,12.4,3125.7
6rsr1L8pFDVhEj2iIG49vV,6734,0.9,2180.8
2LjQCzJiBlcqI2zlOSmz7H,6479,1.9,2096.5
3FfqW33Tvtz2ZOJo8lDIsE,6999,1.9,2271.5
2vpV9wRmGAHF2gkZeszHB2,421,1.5,201.6
4xTSKR9ZXCPKDYcesuSJSy,261,7.4,129.0
7Bpr36Iqq2KC9lhcqaWr3E,1166,1.5,755.0
3RiNj2087dwVRzjDYWakdX,12289,0.4,3536.2
0vVClfFaLCPJjpfLGTCYql,2097,0.0,922.3
6WB6OoKBtSMZlZpxvvGOXt,14497,1.2,4591.4
6MOlsaofHPMjbuZ1eyEFUE,12937,0.4,4135.0
2OCmoFA2EAzIuO9XiaeXDb,15459,0.4,4757.3
1JnP7tEl9c3Zt9Z7iN0mC9,14911,0.6,4544.7
4l04l7U1rEeAyoEieCTKN5,1702,3.7,587.0
2EffZ9bLivy2I51ElNPbo3,1722,7.2,576.8
2Z0tP3LQTWOfXCerzHfWGp,2089,5.5,656.8
6TP3udtnrsBUCy44iHbS8c,14380,0.0,4182.9
40aXHIWNEhCf9O01VyabF4,16119,0.8,4817.6
44cvyYHZ8z7d8jC6FlvsrE,15484,0.5,4929.7
0gpAQTONEHefjiCG3ZDLIQ,13332,0.8,4086.8
7EHRXhluW1YrsFoPjrH0QP,12985,0.0,4038.2
4MIxV7Sh43uTWs64B3coT6,15880,0.5,4638.8
3MzAAW5J5KE5hZfaKBRhx6,363,0.8,115.9
1PbplH5H854lMDHMjwg8Tm,11162,1.5,3725.8
4eXq88Ld9Zj399dmu6qT63,12387,19.1,4279.9
2ieXe2TwAyoVO4QrImnMYs,14583,22.9,4979.8
7KldhU0rX9GSZbP0bBhXxF,1103,7.8,616.5
3b2kzAnUzOEDJAWZ9fMdnO,8594,0.1,2520.5
7wNlNNf39HdB9KoGlBhRH1,5370,8.6,1552.3
6Z79a0hGNVfgUrD6KMs78E,5022,8.5,1583.6
41RPTVRpv4aaYnFW3blTk5,5474,0.1,2080.3
0ta2rxyZyY2Ht8zabBlkMR,3552,8.3,1065.7
1kgHEKZDYVWw84W9OauqPq,8539,0.5,2798.2
7hYohftSrXDobAgHR9Ywzd,3935,8.5,1241.5
4KjMwUe8vAHSVSmG9tHmdS,2931,7.0,957.9
3dLyH2hOsXzOvbxVnDiOih,2130,8.7,661.5
2DXEzUUJwTPHlO4Syl8Nss,308,4.2,135.2
6rfpMam6ibEWJXDdWqheq6,8989,1.2,3108.8
1Rb46DOl7x018aDpDQSfRx,7890,1.1,3262.7
544shELXfX9OKgsw9EsWPE,11099,1.2,4232.7
0GcMBgP4Rqn3Uir8KtTv8b,212,0.0,60.5
1jN13cpd5RkGFJtF1VeyEN,8207,1.5,2737.1
1BdL9ZcbvRlPAnP0fPkQW5,2138,9.1,1848.3
04qH1oV5m9m2WfnPLyIk2m,406,9.0,173.3
0uaK8bc6G5fgIxu1CIch27,8681,3.5,2766.3
2G9VzS93RJhscUaI4NzhCO,10852,0.1,3096.3
2seWpvQtXze8w9mpdpWfgE,2430,4.6,935.5
5BbXAzxqMMExTADU0OTX1i,1061,1.0,449.6
71pkP8KGgWrxHa2DQcX2Ck,11596,0.1,3808.3
7xAyUX0WkoSehBUOGO472X,4698,0.2,1659.4
3ZfYZjtZHVLcYyL4fIjSCR,1441,0.5,482.3
2tYwVjyxHPzh4Vz4KzOfLN,1264,0.9,427.9
4w3fBscWnNhCVZXhRmaDr2,964,0.9,287.9
6AhL8l15XuT6qM8NR8NO63,1793,1.1,630.8
7BVeKXdjAbrON6YOy982y7,1504,2.9,490.9
4gGwhlgkHNPVAxDsapCYHp,203,0.9,58.0
0j8h2mNULAGRFnAbVePZaG,891,1.0,306.0
7dSVVO5b6fnlxjcZvTQpLH,9671,0.7,3282.6
2TF5v6yeryxK7gZaOld6Qy,15941,0.7,4976.1
2GdftYXBkeTR3zyPJBuZeb,9825,0.7,3469.2
6azJYyQNlgyqdG3NFresr4,15314,0.7,5209.0
2zQHsApS4Yfh9IaZM7d89c,14160,0.7,4715.8
3vQF0WiyOW25GcuOVfNtDQ,11428,0.7,4082.1
74twOeX5N2bMwuUMFkogmC,8375,0.7,3031.9
1MFuXKoawIY0Hq8G64TDRP,11998,0.7,3968.8
4hccIEvur8QfuM3uFXbvPl,11600,0.7,3495.5
2oZXCrxiDA3HuIgl5EPtwj,13980,0.7,5005.8
2VwWfZXNRKqjduY2D6vzQ9,12137,0.7,4165.5
3BYYJFhxAHiACSluq50Dae,13395,0.7,4679.3
3qeqWokJNneedE8LF0RjGR,5496,9.7,1669.3
0P6xso8sNUnslGNDm0ZQXs,4114,8.7,1836.0
2lYxMaYShSwSGjLymSC7FK,4394,8.7,1919.9
1lwk5JUiDwmb7N35Ms6BLb,13523,0.3,3847.7
4qizOflX3w3rh1prRBNyIv,15636,1.4,4517.5
144RY0mHGz2TWOcx0pdlzL,13767,0.8,4178.3
5FDMeR5QUOSNkVRItrfRxJ,12649,1.1,3784.9
1KfP1y34uS3A2kWuBmB4Mg,11410,7.4,3607.4
6Z306CH3AH97ZKQRYEYktP,2349,1.6,1223.1
0pxOoCpSXrB2fYwouDSbdg,2350,1.6,1124.3
0sNZ235m9551WC66Sh3bAG,2056,1.6,1081.9
62DZ5RaSwyMPvqAzeRSqbC,14671,0.4,4546.5
2pCHCY3QXybtmbwb4OqZlH,6117,4.3,2430.0
0eOTnvI02IQWfmpRocXJdq,3996,3.9,1504.6
3WzXtF3IT2YsKLtogmRwY9,5112,3.9,1604.6
1pSs20LIZl4j3nISa3NthK,10400,9.6,3282.3
7hbq6a5DYfs4c6AX1CbM9t,70,7.1,40.8
7fUEpQFtAgIzGhuGys3fhA,69,7.1,40.7
4kiSZaFGwY3K6zUW2LTWia,13382,0.9,5247.7
2WeaLcKubMr8cQeHcxepVb,10157,0.0,3668.4
10G8R03H3hWK3uWoVhPkOL,11876,0.0,4159.7
6FAODqr27fUmYgmGYzkQMc,10277,0.9,3719.9
01EqWegD2PLSvwqYRZZinD,14637,0.0,5249.6
6c0CPrpeMtzMqNostlcnwR,9170,0.9,3523.1
1uiQlTy3Tz87gpf3ckPoZJ,10339,0.9,3898.8
6WZcsDVXcyjTb5wVvpTg8m,8499,0.9,3309.7
1OzKE4ozIsto2ZerGwEPCw,8230,0.0,3273.5
0NGEQ3oqHOpj0yyATVsmkO,9784,0.9,3642.0
3scEPmnURTwlNjAySMQJBK,10964,0.9,4196.0
2o6neKPDphtyt35XuI81DL,10958,0.9,4181.4
4fYXzmJRQQSfSZH1wxAeED,4650,0.9,1819.4
2HulwNiha0xz2ba8sXvTdY,8200,0.9,3136.6
1FIxkgZRDXW9nRl39Et47Z,8382,0.0,2982.2
5BWjOLuEvoIwb1cP8jgWtn,9049,1.2,3162.9
5zXJrVOk4NYKkT0gVGKRaf,13104,0.9,5228.6
580H55JxAj3yaaghN9TDTe,9511,0.0,3314.8
6CFNr1pY9Lp4p837kG1h5Z,9239,0.0,3577.5
1b9MeEtV11UmV3HHeSceq2,10832,0.9,4277.6
1t9z0LD0stPeiGidvbWTUY,12414,0.0,4341.6
0kjRRASNul3Ne2TcxWdoRC,5151,0.9,1797.2
1lvfIsux5DJ2haqJO2UCnl,8822,0.9,3232.5
4SbsBotBi5HcAyXP2L7MQ2,10400,0.9,3515.6
4Q8yfDJNq69JruxH3oX8hG,9503,0.9,3369.9
6M69jPjt2O7wLQ5h3nQVGz,9281,0.9,3458.6
68uQDqBPpVQzw5irMp6CJx,10135,0.9,3522.4
6lNs4R2otrr6irl0zXBkcI,7449,0.9,2833.6
63h4fuEYJnD61Siy6wLben,9358,0.9,3686.2
4LyqIg2k1YhQt6XWSkYCaN,11896,0.9,4274.0
0WH05kqFPZcjkwwd56PmwP,7958,0.9,3069.6
0pwyn4ZDciLieGw7RXHGLg,8500,0.9,3346.2
2DiR0ewGFISK9KBc6YfORv,11440,0.0,4132.4
32D9KlIcz0o40CTjAvNlwE,7808,0.9,3028.7
4RnOU4YesgOQ7AQZb3157K,11557,0.0,4078.1
7ERrZvXJ4pxF6arxKps60c,8123,0.9,3119.4
6V5CI1zKYbPimd5SZwCBUz,5534,0.9,2257.3
4X3I1Z5wMwVmcWlTsgJfQG,6808,0.9,2785.5
2xH0yOLPf58ux2QPCcY0Bb,10606,0.0,3868.7
7zsS6rCsWcqEKNf6RCiZUw,9826,0.0,3602.1
5qyrRf17dNI809yuj9rgOn,674,6.5,266.0
0YTVAJ4CJB0bztn01WAClw,1158,6.5,521.1
142eBBh2G007L4BsbEWdjC,750,6.5,273.7
1H8lRVY4BwD2EzGlcr2tiR,5897,6.0,2225.7
2MvV6rZ1DzXVIdYPz4DaYD,11214,11.5,4259.6
4NXY58nM5ewVWgzR72b50O,9897,13.3,3604.0
5CHxQTD2HVDOAz06m38dtr,7129,1.1,3559.9
4Lr5QD8BaOBwAfzwdmKFd1,4002,0.9,1914.3
41CAhO2GprST3qK5LxqP44,6625,1.3,3477.7
0MXmN1yr5NnBEqpVHC0BUn,5026,0.6,2094.6
3GKlULH0gFTDC7Sab5MNrw,6998,1.1,3404.9
6pKZrRTwDpVllYoSfpN5vb,6915,0.8,3284.6
6Z0j6oY2RRxEW5rzYw9a7D,6401,0.8,3121.4
4esqlIt3YVITzkcPySa6Hs,12687,4.3,4029.6
2uEbDNkGDnWO01iB0tQQ57,9648,4.3,3358.0
4Arf8uo8GokB38OxaiEW5m,13519,4.3,4127.7
5Am295TiSz35oDH7F2XbPB,4472,1.2,1747.7
6qHW9iszga5p3oJxLXrlxu,7518,1.9,3141.9
3C7Gwz2BTI49c78At7MwdW,7744,1.9,3420.3
5wDPtKrpB5IIGIefDbzlvO,9595,1.9,3566.6
61Oh9141D64kCBQlAxntxk,9058,1.9,3694.9
5rrUCqeJyerfdScsr4kz7d,10189,1.9,3497.9
6ZKjKCsvkEvQe10FvhErtz,4553,1.5,1633.3
5L7rKnqEbfXy6RdHLQnfIC,6284,1.5,2396.8
5rnjYlcUWZQ1xaRTyrIEGX,13987,10.8,4361.6
1GtLAizyhXNTY3DTjrcrBQ,6063,10.8,2365.4
6h5FjdbWzHUH1Th4B76adQ,14878,11.3,4795.8
77huqkUV1XFHmvIcUh5X23,16323,48.5,5086.4
2pQAPumqc03Mm4Dc704vpZ,8998,10.3,3545.6
68T8AYpTKHdwe8lWxu1XrI,8733,10.7,2874.4
5nC9ksNDtdrsfsrOEcvAWd,11813,44.5,3857.1
39MWlbwszocBtU1ENDYZUs,10933,11.7,3805.1
