episode_id,word_count,start_time,end_time
0eDMm10gjaP2GFt7nQBjP8,6308,0.2,2439.0
31rhiyNQGpESjDcNR0m0mL,6002,0.1,2194.2
4Joxst1vw4J0fqK6KTjRyI,4556,1.0,1726.0
2G92FCwTXewtTkWPO3Ebf0,4111,0.3,1535.2
6s6i2AOOiKTHh6vtXZbQH0,6137,0.1,2325.4
1mReUw5rlnnCvM8HN7WGSt,5150,0.8,1794.3
5qINuRZbWBfiqYa5JCZeZG,4464,0.9,1710.1
6NCSj1FJeBmn4Bf37zeItX,4444,0.9,1617.6
4ZDKJJOockyJayNZIhEjSn,4590,0.9,1636.3
7bFIgNq6noMp1DTuOkjax8,6758,0.1,2481.2
3dI1UKmhOTWWNSG0ABI8fO,5494,0.1,1842.1
4pzmOAiXM4ZpyJNzWcMwIu,5291,0.6,1950.5
7Gmalo35QiShenRZ6WJxKL,5188,0.1,1785.6
1dhOe6Dttuk3EaffLD2gUm,4079,0.1,1446.2
76PmwgO2vVDxUQ0GA9kHhN,5460,0.9,1901.7
3TnVqG8wC4CyLiu9pmzapB,4630,1.6,1711.2
0PtVB5fXLuwpUAnA49Cvu2,4838,0.2,1850.7
2PWaS8SqzpII6xbT4DvfOV,6162,0.1,2194.7
23RTiO1tsuMqAqSdbLido4,4855,0.1,1723.1
6KAEOmpC6R9IBeZ74BVzjC,5514,0.1,1961.1
507FQCx8huNMdl4sebnnyY,5371,0.6,1804.2
0ZYvD9jMty36Dzk3qhiYhm,5396,0.0,2106.7
4VjgC9zWlxz3LvkzxYB1Pi,4012,1.0,1422.9
53J5PaczCCPQqUOhJYXfic,7102,1.1,2592.8
398ABzQ3Zv1SXN7XxiiFcR,5339,0.0,1908.4
0Mj4PsmBiA9cScTCMPw7BH,5193,0.6,1870.5
3Fhz0xAChm0p2Y7panDHbB,6029,20.0,2312.1
69B4m7j8Qb7soj8LPla6DY,4926,1.5,1777.1
2czzZriDfutzfY98WIyKrB,5681,0.9,2070.1
4FDY7Dc9tMVKBdE2eEhwsM,5201,0.0,2056.4
1qX294rxv4uWRuvVJiMJBK,5632,17.1,2099.1
4hLJrOex8VGg9FNV18KNyQ,6339,3.8,2248.4
2pLE2RNHndxL91Q4zoqkyF,6465,0.1,2299.6
6GlV1GVgocDussr7E4CoVx,5395,10.1,2154.8
4mja1IFk2Tp646EBWlgEfP,4922,0.2,1543.8
6UBuaXFVRyaYcdC9GRgNMa,4389,0.3,1649.5
2gNxr6hYccHtakQ4iewtSe,5662,0.0,2119.4
3fr3KSlZeP7rSsRdc8iz2c,5212,16.4,1724.0
2nZXDru4kqj0qSuzaPPKrc,5129,1.5,1763.5
5K4kNQLAA0n02Z6aS6LN23,5127,0.2,1844.6
3rGRZY64Em1DYcyQmrGRJL,5587,0.1,2039.3
1g9YlILu1Q2aTPmfEDU69H,6676,12.3,2445.4
4MoucGQD5S56IRl2Nl0zbK,5170,0.6,1916.9
0HuLb2SnLiNy0s6wPdNX0s,5092,0.1,1962.8
4vi86pbsAZwz1psPfmPkMR,5720,0.1,2085.7
4VDrsJcc3HT3YwuDvlNmkO,5226,0.0,1989.0
4vGWPZ1h4wa2XYIfezl2i8,5053,10.8,1905.3
7qdsQeTfkIsRMZS7JdtMZ4,3006,0.0,1090.0
59YQ48gauMyolZFoFoRgUC,5734,0.1,1906.8
7l6hsyphN3mDZ9rmIlru84,6029,0.1,2314.8
3HoPsz6VVJAKZlOh39K4gr,5065,0.9,1851.6
2NvHMAmDvndrV5AR04dTPh,6399,1.0,2330.4
5uQXe7JAWqQYWqE5nT7Ccg,5411,0.2,2040.6
0cefZmaDc2QSznWhmn6off,5601,5.4,2084.6
2kF7pL7HGseJ0XjF13luwQ,5197,0.1,1826.2
45qC29kpwuYpPyQK8xPpel,4093,0.8,1504.1
2AyDIXuyPyoUN5V9Bs9aRg,5311,0.1,1842.7
6QgQmAjr3A9kBNLubLskKS,5272,0.6,1940.2
0bJrfQPJOIAmcB1fEYlChk,6238,0.1,2184.6
7LgQVAWAxiLbdJHUno9NMh,5215,17.8,1921.5
2tRmgmZP2cZQbIEmnIkuIy,5302,0.2,1841.3
6XGWi4m5IJldSN2WFlib8t,6787,1.0,2366.7
2hkVZTcXBwO8gQeu2ySEmq,5183,0.9,1852.2
2lN3EqxTJhyiINoMek73C1,5271,0.0,1918.8
387n3Mf54yVYZC3oAhpIIP,3823,0.0,1375.6
6y2ZTTutwc9Av9gbDVzU1M,5357,5.3,1938.9
2G5FEkTF8OMxThjM9mBfoV,6760,0.1,2563.9
7zfVeqtB4qQUvuHUcAVUMq,6055,0.1,2250.9
22Ja0XkanXiPjVWZ5prjYW,5223,0.1,1871.0
6TUlGsMoYzt1IDznP0GZs8,4422,0.0,1851.3
401VOqrKU5QWBidN4LzzkU,4411,1.5,1576.3
2aUxWWOiU1Go9ktr8PdTkF,5440,8.9,2010.3
1mtOzO8yJPqBwtgAQDe22e,1934,0.0,727.6
0f4hCnaqeOKBiDOw7omPLB,5983,1.0,2072.7
2FBPFmLW2Z6IERjo9gp3BM,6065,0.2,2353.3
2TPJK0hwRGYHIM45d6TtjL,5994,0.0,2041.3
3BpUOhaoOaWcAZiiGCCVQP,5749,0.1,2213.6
5t2khDEU3R5owHopjcy9vW,5703,0.9,2027.0
1Lybi272ahY1GIrC08Rnit,1475,1.1,508.5
0vBej1YHchfk8FGzPsbXMh,6338,0.2,2293.1
2q2d8PM4F2bJTjrC0FbYS0,5177,0.7,1839.6
3t7fz1pV5MreToNWk35Qis,5514,0.1,1907.1
5U7ltkzh7KTDlzfTC9FvvM,5756,0.3,2115.5
7udkbDh3BEpJxlbmwprcwQ,6001,0.1,2135.6
0PQgieoJFpTGykTRKVapEC,4990,0.1,1756.6
3drllQuUKgLfnn4iQ6kbwC,5492,0.8,2004.6
0zlDC9p2B6HuQK1cocLqD8,5854,0.6,2121.5
60GJacS6mqzNzxDy53pgLC,5444,0.0,2041.8
7LDGpU1CUfVc9YKzQWhARW,7867,0.0,3007.4
15hIzy5QIsPG6xqpBsz8cH,4382,0.9,1530.3
0EiJD8RixJNYJSGtAm5oXN,4165,11.8,1569.7
0CTbW6SMXnOV1fXCHv15NL,6816,5.0,2595.1
4JF8YT8054ANweUZkYwzZj,7370,0.0,2718.0
4WkaJhAFFfDDDHOEdZcJIv,6111,0.2,2234.5
728unVFb2jdWTfEpUen6Sy,7096,1.7,2380.7
25Bq1234HOB4v4ZNikfYeS,5353,17.5,2027.8
5X5y9Boxqkg1PLFOofO8HY,5879,14.2,2089.2
3HNO6I9uCDPuTLkKhRgkxF,5835,0.1,2154.4
3I8I7WtJSeAEWsfb5gSuHL,5624,0.0,2100.6
3g47km9WoJNaoeaWEtIrRG,4002,0.9,1442.9
5fEmZBjodoLheps337aiI1,5132,0.9,1884.3
4VCjZa1tFnGBeaVVcSg1SY,4861,16.3,1825.7
71tha3pWgQKFJgjnInauM9,6192,0.1,2192.3
5Yq7kKSq7n53CTInmLZZwt,4576,0.1,1696.1
7JaQtSxM7bnAV1LV5P7ANF,1892,0.0,694.8
0JtjKQJ6MfX9MBAcEoeGd5,6220,0.1,2114.8
4U1XL0mf6VcN1ZlgF3leWb,5299,0.1,2032.1
0f7J52pk7JhVaeaLu01fD1,7565,0.2,2801.8
3b4gtbfanx9hBEOLAxl9R6,5587,0.1,2064.8
27O72YDjRxg7n8esGlyAYK,6289,0.0,2332.8
1M6A62aWkr8pPbE20ipfkM,3202,0.9,1111.1
1ucH7olWH28sKFFAlhPD6I,4980,0.1,1844.7
0wxD5umZpAynp3TEnB1i1a,5274,0.1,1916.7
5LRdzNBi2nmb2mD0S8BzPw,5948,7.0,1972.7
2qmDer4Dd6edCHOmSgpTDf,5165,0.8,1815.4
0uonIkGvcvXSz9McSnOj1v,5970,0.5,1964.4
4p1WnWB7bag4epC9b0s6vo,6834,21.2,2507.1
2kDKEQYhEGv5xw9LHnU3Tn,4651,0.1,1710.7
1TZmpSnxvE7otFnLTJ8Gk8,5414,0.1,1897.4
6KWUlzVqk9eNUXWKc2wfTg,9762,0.1,3193.8
6bQMZy7mCNYDVRiArRaIgu,7237,11.8,2527.6
4YS7uTDWOIHlWURvwgUJQx,8325,0.0,2659.2
7197kgQbCfx9LbpPdigiPP,4223,0.0,1731.7
2WFmBLB2jBL5Qj525kQxhd,4892,0.0,1766.1
00gQsEcqYYZNDhnsFlPSfi,5352,0.0,1908.8
7C15ss0JtcNNnBGfgZhLJt,5338,6.8,1990.4
3kCk738XUJjlLh2s0PuIn4,5156,3.1,1863.6
1VtQjiSVDotXTbAOasWJVd,5862,0.1,2158.8
0NApvy49VDxg2CSEsDrgym,5069,0.2,1868.4
16uiLPtYmcH0jd5HC6thE1,4390,0.1,1644.5
1SZw87F8WgizKF662scVYY,5966,0.8,2119.0
1ACQGOwP4ny9oZdsErJnjY,4262,0.0,1689.0
355BRWcpVBHentpSx03kOZ,4191,0.1,1517.9
2ielupi40pKAzsRYMP7XKn,4992,0.1,1856.7
4jM2BPEYhJxLf98xN3eQR9,4673,0.0,1706.6
2x5r6EzjsMrcpNgt9JdpZD,6725,10.6,2386.8
27WhBtH17jjy9RtufnvXLb,7972,0.1,2764.0
4e4syr2OecEjSpFFhgjzul,4858,1.5,1736.4
5b1hm5M0FbDVk3cD6eIfGm,5964,0.0,2058.7
3s7JOHz3d7cnCcYoKXHwMw,3387,0.1,1183.9
5IbRo31jhH8FeCS1SsNQXZ,4621,0.3,1636.6
4pXPCceFnYYiXWLbGB0dvQ,6203,0.1,2275.7
39Guv9dYFBu7bUyISSn1xR,4847,0.0,1765.9
6l2khbNDSj2vzJJmiywREG,5362,0.0,1945.2
0RQ1bdK0W5GW84EuWJb58e,2918,0.0,1019.3
5X1wlCY4LnmAgqst9nhnP7,5632,0.0,2093.2
2fYLODOdAKY5F71KfhM5Di,4942,0.6,1736.3
2X2OredhI4D88i6NuScr4R,6189,0.2,2353.0
4RkAwPNCkuOQ7uokCI3H4I,5039,0.1,1813.3
6SNuVeIT2ae2jEucJpHcWP,7925,0.3,2683.0
0pExmwIW43S6txAohL9ZKH,6307,20.2,2306.7
38AZGtPOAfcQsi7idPuEX1,5831,0.2,2092.0
2CCAcfXj98iSAekcxMqsFB,7397,10.1,2694.1
5IQ7UPPDFNyxtwnQOr9K3M,5918,0.6,2116.7
7DrP7oENqcaV6w9tiksFi2,6026,9.9,2330.9
04Q5SuXr8SiWZ1hTq1CjOR,5399,0.1,1939.6
03KtLGd2jpZ4ZWcF5YCzZQ,5842,0.0,1965.4
1ZNCA3JlvLxuaDVWj4A56k,5906,0.8,2019.8
0jv2vb5HyYWI0IPRrWeUhj,2651,0.0,908.9
2zx5ONtXHwjY25vEjoa4Z1,6605,0.0,2465.9
4jlhRROOtoKwyCPll901fm,4481,2.0,1619.4
3NYz5QyaEQIXPLo5WsSQ8c,5338,0.8,1926.5
3CwhnC96JKiuPlf9FGBMpB,2966,0.1,1032.7
5Tt6rTDYcqHPmrZpOqputV,3727,0.3,1331.4
0NdoICQxpdTBcU7fmPda9C,5734,0.0,2175.4
1OENjOiOPqGwsUpOSBvSoY,5772,0.0,2046.0
1ZV1azl6vVaYgFMtwYdzHv,6400,1.2,2393.0
0mvkciIsXvR0OTuOeCGQmm,6055,0.1,2240.8
3RmoEDgK7V6QHBEKocakP7,4703,0.1,1677.3
6zTJVuHkdRIg5HxwoqteAB,5408,0.0,2002.0
383yEkDO7FJJ0ZDHGvePTm,6697,1.5,2496.0
2Vv3OHBnJQCZ3j3bWHgoBP,4451,0.8,1583.7
1ElqgTyUonGkGLGEYkyMhm,6461,10.9,2425.8
1Bn6AdIifZZpvQoeWWAhUD,4259,0.9,1585.1
4kbiyOWfCEtWMeN0PZK0y6,6161,0.0,2127.7
5RHCApq017tdLwLQKb9AzF,5252,0.3,1909.9
1YPhkv3j8Ia2CVJzn8F8qJ,4950,0.1,1889.4
7G2Xyish7si5n38gBtGwb4,6345,19.7,2335.0
027Xo1eppPXZFnW0E4z5NG,11100,0.4,2990.1
1qlSdZW07lhEO9p2SgDAJk,1765,9.9,634.0
5EUkJI4Npz5o2muFEn69sg,2490,0.0,932.6
6ufjtgM3QL6Kg87P20zmpI,8631,0.6,2750.7
4SkqyexJW9JwIYv5eqBTGB,8961,0.6,2585.0
60ROKayPaM5ahqPiI73pSj,10622,0.5,3110.1
3Z0WUosHdkfE9bYmyfU6Jb,9958,0.7,3086.6
3fPdRXqu86dBgBjYSDDjnV,11103,0.7,3123.2
5jdmevXHkflQTQbF2VZIDu,4869,1.9,1632.1
4QxFWdJn6cDTmS4K6pADkn,7891,1.5,3268.5
2kPezeDrGJ6v8oK9MSzmRp,10316,6.5,3633.8
2wkfSwazwP9xMqWCDLG3xl,9853,1.3,3728.5
1jtnRfjq6SwbNx3ccv8snl,9155,0.9,3563.0
0WmseMuDd9OjSIvHorJ5JU,2334,3.6,892.6
3r95QGFMi6ReV3wY5014Gt,10657,7.4,3523.2
2vUNuLxsphSBiSCBlxySJk,9834,11.0,3824.7
6yjlS2eEmyb1mGL178ZHln,11420,0.4,3110.1
2VaBeeFyS0gxf6I5XOjXdY,8732,0.4,2414.5
6GLpBVvGEEgrFI1F18jkNJ,14142,10.1,4395.1
6H3WiQ3xrThoT6b7Hnn3LI,8930,4.2,2966.4
1BKFsnmxTtPOU7j9Zg7ui1,10374,4.4,3347.5
4MLtzBuvxj9dRsLMaqnW11,10035,4.2,3382.1
3Jx6hB6UPo0t0L78AwriKS,10542,4.2,3197.4
6dBQVRs46K3V3fp8Di1uMf,8944,4.2,2766.7
6GdLbOqvyRew7iu5FcCGXh,1310,0.8,457.5
5qiag2IUQxRchufYArZXZT,11886,5.3,4269.1
4PNbRj8usg7q6A5Pl9uQ61,6960,6.1,2456.5
28nvD2qqPhqkOS6Gy6akBW,10963,4.9,4820.1
5vg5ldc0U95lVhvlBSip3b,3838,7.7,3478.2
791WuiUGTW503wNTGqyAIM,6946,0.4,2351.1
2OPmNCsgI49L8g20XdVzKY,8332,0.0,3028.5
2MoaVWVhHfLmvEv0tIMieR,8604,0.2,2673.5
58hNvCMyTRK6EyAyzdWrGE,7483,0.2,2354.4
4wbOprL4GsmQWKxzixG9aL,7216,0.2,2386.2
5YUhcKmrdE8UNFaJp9K0Hk,8366,0.2,2490.4
6gCrYW8fFJy8P8HIFg1O8Y,7668,0.1,2454.8
0W1JuHBl1r9v4ampbcS9dj,7548,0.0,2360.5
1kjq12dKmFGq2UC6bHQTJh,7252,0.0,2305.8
2O7OPKeR8l7K6sHsZch99u,6791,0.1,2070.2
4l0akOnODYnc71IkLEeRBf,11033,6.0,4144.7
5Bz3TczFQioNKF7mrhWUNZ,11092,6.0,3760.4
0sRk5MGf8k699hIPOzetkT,9859,6.0,3453.1
7pPmHYmspPw4tdn2yRQgVR,9062,6.0,3188.7
4qnvc3Fb38dmqjclw4PWh3,11666,6.0,4137.0
4ctQ1XHEMnwB78gvqma4uW,9469,6.0,3466.3
0L6ne006uHbQc1WMLCCbzf,9022,6.0,3264.3
2phxenx6KEBBkhUcexj90P,10822,6.0,3596.5
7yOoaN9nL1gh5nSI8c8kek,11213,6.0,3720.5
1VzCZKH0NwtTNM57ZsrHTw,12291,6.0,4605.5
2lerPXG8iUenAJ7V8USLY6,9376,6.0,3354.0
5rZyt2hXh2WVNErIONEO7f,10146,6.0,3534.6
3shSYOz6e8T1ih6DgteGzv,10659,6.0,3711.8
5HGHQRcpCBbNJzjWE3sweG,8719,6.0,3577.8
4poUb3dnX4vY7HNz7Da1vl,10536,6.0,3591.4
5OPLTDJ1GBvI0iv1PpY633,9291,6.0,3221.8
1E8Ou3ZgRcdcgFRpi9ovZf,10636,6.0,3801.5
4GfNAw0ZSDbD0qTjJMUo7D,9038,6.0,3328.8
1ZSOJYVXetSzASRUjmSD6u,11650,6.0,3855.8
4paNJwSArqGszdqUVXKVSj,10689,2.3,3856.8
5GrL7jnQutEN3W4JMAqxUU,10581,3.8,3684.0
3eNuVSU7nTVLZHPZroqGVL,11191,4.6,3733.6
2RmIdEqS4XFE9XxNdaVvDg,10571,2.0,3888.7
3uNXF66Od2QaUJ4X2J8Gtk,12063,1.9,4211.8
6Tev9UUYWKue0jxkERKCZ9,9813,8.8,3653.1
47VXv5TdsU99y0aWGqVapN,10159,2.3,3636.2
18Oi7S97jiwcmdDF3A6npe,9328,4.1,3280.2
6VZkP1TSEHRzRO7JKw96w4,10725,2.9,3916.7
0hIPicMJgCnKwhiden3QtA,9075,0.0,3257.5
1UJfj9PLuGoMxVyc9zJagy,9989,1.9,3840.9
2OuQDKtoepGsrfi3tzBxZw,10911,4.7,3733.1
2EKdx0oNoCnRgROmfyEILB,10176,2.3,3420.7
4AqeCmyce4DgpRESwTvsP8,2538,1.3,772.7
5OrDjZFAUR8eggIrjepUQl,2362,2.0,805.4
5rGNygaLQRUK272fcZufQQ,4053,0.8,1342.1
0yf23CBNpyF28UPJyPIgBX,789,0.5,207.7
675jI4HInummVXEeeGfBIz,1660,0.4,481.6
7uYRvTk2AVl9i5cRMPL0v6,945,0.3,304.9
20u6p6pPvRrT2q57lKNkYl,1324,0.6,408.5
1GvtZkvlvaSKKCKEStTvqN,1035,16.7,321.2
5zR0WFwwE8LzEhbcrmUGGV,676,2.8,207.2
06vMfjlSVKs6HAuzlzfkgW,10752,11.5,3068.1
0E2wGBHqAEan5nYmzTD0mE,8775,16.4,3405.6
1mgkMcczorIUb6knz5OrND,11725,17.2,3868.6
18DpjFttb9u1aYUkgmoSDP,10513,17.5,3521.8
6usrVXBmdN1R9p0xhsOTFk,12230,16.0,4077.8
5a5y6Lk3gGj7sKfBBlCtSG,7490,15.9,3622.8
7fEysPnLRePEeK5hA3f8Fo,8375,0.2,2880.3
0D7QA9Umbc36GqtgKOBivx,10778,17.6,4246.5
1eyAfkx50xIK0IyfQPVmmO,8557,16.3,3355.1
316CCTGQFLTR4pGQK2URFd,9224,16.8,3608.2
4PiZeUkfcNYN6ynG4Oe7dK,8986,17.0,3651.1
7KVVv9UFnmDCDxkIAGeRaL,4865,0.8,1836.0
3fms6qSQNQ7A0wnK9hGGmx,4411,0.8,1622.1
2WEj7sPgUGvcpXIKdIrKtI,4355,0.8,1617.3
10jDBgpa7JXS62kf425mBw,4880,0.8,1838.9
0lAFF34PROK1b6xef5mklW,4947,0.8,1626.6
5lp13hTWz7s6sCMqJ7hRmb,3780,0.8,1580.6
6M1QWZNMHOPTo4lBOR2XLU,4660,0.8,1584.4
2NMLlnDh4coPuLQnLhnjkg,3211,0.8,1574.5
1jdXcWXNTKQRQCw062lvYf,4543,0.8,1598.1
1x7dp98CtTl2NTKEmCQjbb,4811,0.8,1585.8
7lZSRwSEhGmC2l9SZolB5V,4308,0.8,1598.7
6ruipcOddDilj8sqy6hiCf,4648,0.8,1664.5
26nahbHwfFAJy1z1i9oQEA,4702,0.8,1670.3
4HwpPKQXpoZX5Ih3vl62ku,5609,0.8,1848.1
6msJFI8yMsMmO5AhfnftKs,4860,0.8,1594.1
7eQer4YtGTbteFi91E9Tqi,4439,0.8,1593.6
6mrQj65euux1mqwcobhM6v,5034,0.8,1848.2
1wABwTg7OfJJ70ztNjvjNF,5030,0.8,1831.6
78RydDM3R38GPd7Hq5qeKm,4931,0.8,1836.8
6K5wITkRYtMnPWMDBd5VOI,4291,0.8,1578.3
7yFKoVyanwPrZx8SegB4xP,4159,0.8,1594.0
0Exxw1uhSsW5zez2xEVotA,3510,0.8,1537.3
45Hil7E0GmeboEdxhuPkRa,367,1.6,127.6
6BubcxXaLuq025i0DI9bNM,8966,1.8,3643.7
1jTeRqlJsQXcUC5o7Kg41a,6550,5.8,2371.2
3Rj9k9DNRpHuXxUOQIL2Yf,8922,5.8,2913.2
5iJka5aaFdTIYupA4bJibZ,4458,1.2,1644.6
0s4Ctly03CJnzcaFaP1okr,612,0.5,310.6
5SbqQLAkGfgbhAQDNcahFk,6531,20.5,4794.8
6dgwk230r0Ap4m9IC9OQJz,2776,20.1,2256.7
6P49j5ViOlIu7Ky0ughdHc,9712,20.2,4578.5
776QrYa3Raz0PfyKXo2PTm,33,6.5,20.8
214apw1YeRDrz6gJuZ2hRx,6502,8.2,3289.7
3EBLaAFIimC5J4lm0NXxAp,9787,0.8,3469.6
11fYFkJHnsKbOrZ3uiyhtd,8633,0.8,3406.5
2OduNC6ugd8Qk009LkqniL,10206,0.8,3450.5
3WLLv6MD3Cb8KJiNM6y7oy,3182,0.0,1018.4
7kDiXgJmwEuVqgmYC2CSdi,3247,0.4,954.5
7DgokAKmYM1qaJpjmpApDQ,7078,0.8,2033.9
6vYFYxGNqbILdvkXcW3eQm,7250,0.8,2101.3
5qsAk0U5ZLbk1qiRsqIfeM,5325,0.7,1580.0
6EIQkRO5HNb7ALH3AftjnR,6382,0.8,1910.7
2HMiKLOyKCSHTy2bIW6yyB,115,2.3,56.7
7KphzjmXliV19sPbNw5pEh,1693,0.2,561.9
3Qd6oL5GV4aIg5f7HyWBDi,1560,4.7,561.8
5Rkk8mUlycpIEPWgIf0rbd,7750,12.4,3312.2
6rFH30ELjx44CVR1OXvfDO,6617,12.2,2303.6
4L8LJ9dnMmQa6dxNhqSv8x,7916,11.9,3100.6
13xuXwtBbqUEdKGAyIEtJ1,6747,9.2,2595.6
2s3dghaw5m5qrLv7kx87Ya,9209,12.6,3728.5
1a5ChPrULfVhikPkySdP1H,6838,12.1,2399.2
15wXB4hZddzNTqnlLp8vK9,7109,11.9,2729.0
2oh58Czr2XIFWhxnZhcj2G,959,5.7,568.3
1kNekjcynmO0GGPhBqOxIf,10784,1.1,3473.1
1l2rQeE8WGK5GFbAUOYgEX,9117,1.2,3249.1
5DOZ61SIi1mahzH7ykCuWQ,1203,1.2,520.8
2z6H91i2Giyb522uLsQEI3,5965,1.1,2113.2
3VHAaP2ePfAzFw7C3yMyEg,10896,1.1,3662.4
67xmIhAKzrHArp0UAGTfUF,8572,1.2,3078.5
6A0hgQDs0gXVF8vD5mdqZD,10194,1.2,3509.9
1UoZizfAeXHJ6VvKEmz5mR,9688,1.1,3216.7
6mksO2xjmOJaMyNdwUXmoc,13038,1.3,3696.7
6Hja2t60VuB4nTUO2gGbzL,3795,1.0,1156.2
7iaojqPmgPIq2UstKFVSD7,12817,15.5,4108.8
2EKcFQKSmm0F3jocem9V6X,810,13.4,263.0
2Ns2EwdmCEf5dIDUPz3oaU,8132,5.0,3105.5
4FswE0Xjx1gmnBEUtvQA05,11314,13.2,3478.7
7qjAvQBBRAgLlS3pjDo3Ml,7471,12.8,2707.8
68OLgSdUcAwKQNZoykNG4I,8680,11.8,2294.1
1dbFWsO1QTy77FSCdZcGWy,6182,12.2,2142.5
0ZTWPgPlX3q2X4UNp7gRGK,9638,12.5,2882.0
0pboWjuwgoPU3QIP94vr2Z,6786,0.0,2107.4
6UZIolj0c8w9Bi9H04JwTc,6622,14.9,2387.7
0OzgSpw2mBcu92Kg48NLJ9,11134,12.5,3010.0
2hP5sawHcLtSIMT0DXlmvu,10417,5.0,2787.9
0KLkVyDE5pc6ROnXGbaWrM,11881,5.0,3300.4
0jZ9jb6z3t59FWL02CciyE,7553,12.1,2163.7
4RsJxlrxZv3NF19Y4eiKRL,7971,14.3,2864.9
2hf58vZQdDwj2Eeo1IaqEH,2054,7.4,671.4
3svm2GnMyzK9hbNw4L21uv,11348,0.0,3586.4
0GO9syRX90JIg761D81Vfc,8726,0.0,2815.1
08AGPCbefRxTGJlYLvkWD2,7506,1.1,2618.2
2YlgKCnyiFdMLUniZUMBkz,9710,0.9,4827.5
1j3YzO28QsSagjcILSdUap,7643,0.8,2666.9
7vjqH5tUOKTE3xsnPvEViZ,6983,2.6,2389.3
3jNwJtV8FiC23lw1Xbe6CP,7580,1.0,2664.5
4WhjwIHDChzmhEWl2j1ri4,8402,0.8,3138.4
2t1OBZmZuEo3CLk51Xjkru,10887,0.9,3640.2
1dcMgXhVU3kk3drVm0IC67,9115,1.3,3117.7
5qy0am4QlVW4JOnweFnqjR,12117,2.2,3906.8
5M1zUbq0GbrKgMflQYX4o4,8842,0.7,3147.2
0vMvAWSfUmEzuSdKSfLou0,7902,1.1,2863.1
19z9ArlxxLpwl7q7HQDq3j,7999,1.4,2758.5
7i2RcVfGLHwDzcbESfz1bG,8377,1.9,2866.2
3mUn4p7SVYCsTGNrsMrj1p,8026,0.7,2714.2
6COZhVbUgpVaQfD5NVqGCx,7480,1.4,2636.1
0AxmIAyk4sPCXhwRTpz1tm,7613,0.5,2727.1
0jkINly9cREiqwu5P2JKdz,7680,1.1,2522.5
7sP4gZOfFtHrnOnRJVGfMK,8396,0.7,2819.5
3rzYwCpWvNznc7pXAmwTLM,10418,0.8,3562.1
1uofr2O4tzU7qTsjLmB1AX,10161,0.7,3608.9
0EL1kGOPjLG82TIInzsLMd,8331,0.9,2732.1
2l0SCuJlUqOVkkIjAFexrs,8776,0.7,3107.3
1ZLvBTkaFzP3fMHNqZkf43,9957,1.2,3327.2
7yRgo2GWiNkdvcl3mQEl2S,8190,1.2,2868.9
23ZPky3R1h8boBkziV1lzm,10809,1.5,3700.4
1r8T8ggCROVvRgisAA6z6R,8217,0.5,2799.1
4w4Nl8F2qcdqtxnMkn6IAV,7739,1.1,2618.1
6EcdLndbG2qbK4KGVKkfMt,8661,1.0,2766.9
3E1Ur8WxwGEbA9oonAGXEN,9363,0.8,3121.8
06uEY3zKbaEOxQM9Jnfxoc,9233,1.3,3162.9
4guUDxpVYp3epENCWBixBe,9100,0.9,3126.2
6uh2YRDLHRGNyOzBETMF5h,10413,0.9,3545.3
1i5eQwGlqbDgtyBo76dxYb,8883,1.7,3069.7
36IYDzginxEOIzdiMdky9x,7755,1.1,2800.2
74XbT1CSsrcC2EzH6WCs2U,5808,1.2,2026.0
1gkZrF3W9WHjKM9H5VbQeg,7520,0.7,2583.4
5i0NG0PHMTmnZtd54B2lSf,9852,1.1,3015.7
6hlkaVEkQ25V8gyi6sGhz1,6465,0.9,2229.8
5mDneTUePQHmOSGR05jgfU,5456,0.3,1879.2
6poHQRGVTeOtpomq6puiOm,7582,0.9,2624.4
4Hqwb7d2WwAOoiWrZUWo1C,6804,0.9,2323.3
0WkIGMO10EtAxOqxdLRqDG,7424,0.7,2579.5
0nr5q7AA2VuPajvHeuZn0d,12059,1.2,4292.3
3Yo6BBtQh3NdJ35DOOfTLO,6717,1.1,2374.9
5TCPSzyQ2oM3iCkVaKkNY2,7658,0.9,2601.3
5jFVTwLKHV1B096tBo4yud,7785,1.1,2574.6
76VxV3kAoXB65GKGqQSmJ1,8887,1.1,3071.9
1vk7qqA2sGetJ0W3Ar7RaI,213,1.3,132.6
30XpEVwFms57npYWUFbrlg,8283,1.1,3316.1
4BOFGSAxPo0ZZhRhP9n1hx,7879,1.3,2838.6
2CbXiW5kZA4HNO5TnnSzUa,9688,0.7,3135.3
1i1sKgz093tnQk0NaOWQ5R,8491,1.3,2894.3
67DiZxJJL1VEjKH1si8dzp,8581,0.9,2917.8
53vdOz7B6SBuQoJD2ztAlD,11025,0.9,3817.5
1HVa5I6YATfaw6wfRBZ0vx,10756,0.9,3597.5
1fcfaBBhvACqDRcWWJMgDf,6837,1.1,2643.8
5hgeIalcNyIC8mAaK9KrJZ,5180,0.8,1819.2
3G59R1CR9gRuLOTaikLMuf,7544,1.2,2743.2
5hfktqB7xsSFjx7Kpfs0cq,8187,1.2,2805.7
7mdMZCrL0MwoLkKIRSmOmX,8559,1.1,2816.6
344DwfVw1FrvSgyFcTWf3u,7567,0.9,2530.0
7MEQNQY68nOlTi1SD1quEr,9215,1.1,3077.9
7CR2MTYwxZHSVpTuNuTYNq,7001,1.0,2458.3
4p6km5KCncNlyAp1pnlX3Q,7377,0.9,2538.3
