episode_id,word_count,start_time,end_time
1HufD4E6qWd86zep5nnuB6,572,0.2,270.1
6hiAiygdG7AOZKsxvko495,664,0.7,245.3
28P9zoJQANBL3FZLWAnCZV,847,1.0,304.8
3HZLiQlYwhQoRyCLyFLp4H,641,0.0,261.5
3ycvr2edKMapF4zQE3niRX,549,0.6,250.8
18QrkLmSkKziCw2a3xMbkJ,476,0.2,235.3
1aNRNwuOfEDKD5U0X5Od8B,663,0.6,334.9
0XwkNjmPBrlJAHbBXSPshK,737,0.0,326.2
03B6XQ11UUh2NNfQPATXqS,695,0.6,239.7
7yfx7QLAMeXdSRAmu9UVkE,992,0.4,360.3
02r1GyuBmnOrlC2GxOIcLg,401,0.6,210.7
2sD6cALJZ15IPB3IKGlzrw,1054,1.3,398.0
2v2ecoQMDLAjPjOB8pY2GM,976,0.2,487.4
5pCj539PcB5k3W5mzcNFqq,830,0.7,318.1
2UfiFiXM45ZlzjwMx3MErQ,673,0.0,263.9
4dtTWDTVq8SZkuo6RH8821,565,0.4,264.4
5D8lk6EUtnB8vJ7qsJtKTr,308,0.4,150.0
1yZkPNQccTs38tD8Agxkwx,480,0.2,188.6
6xANLDskZuMryE8mzx0NQn,496,0.0,174.3
1nHunrmAB9l0Unp48LjRmu,598,0.1,207.2
3BHeXRxSpfBSTN6Av2EN6N,727,0.5,363.4
0ub5sj1UogbrDH5az2fxca,503,0.5,230.5
31L4dh2c8OuuUUjbHB2wzF,450,0.0,161.7
16x38pY9eBerT8Q8F52ACd,916,0.5,401.8
1LS1RBMhOl1losRthbkIpX,864,0.1,417.0
1myzdfnSsaHjDMutb6FuMo,888,0.3,344.3
6lH538DdxTgJRHGY6gj8mN,696,0.3,326.1
5WM1L0NvRAtiq6V6WLl8Ri,524,0.9,221.9
7cOiagCUSoecSXeRmfExII,461,0.0,180.5
2X5SuGF1HXc3aLN0QAHLfF,521,0.0,252.3
2tZqGdStHEblHkYUI6AhUp,1420,0.0,493.8
79TH1RHG91LScqZlh9cTSk,662,0.0,273.8
3zZCbQH6pAT8CJMnGtA97l,994,0.2,378.6
5A3T8mpkKWL85R9cR1JtJ9,788,0.0,258.7
5LDoGdrIUUj5MjEbfpnq5G,5857,0.0,2066.4
2VXyUlvk0fqdf8JMqLid22,826,0.0,309.4
53bR87x09cMEtzm6ounn5m,758,0.9,270.0
2GCpGoXUGoYbyfKfbEnkNB,916,0.2,349.5
6ydAxjb15x4Gz3MQ71yp52,753,0.2,390.4
5TsWMYconFlRQqWr3FMwu6,841,0.0,325.9
4atG9RH109xsT1oNAsX8aO,781,0.9,420.2
05MJM7PDT8GlwvBHGcYTpI,462,0.7,201.6
3FmOb6zopz3fLTErTTJyoI,429,0.5,241.1
6p8uH3RejlpsO0H7vLT20M,545,0.2,228.2
3sQnprrdIZEUfQGnKWV0jV,502,1.7,228.5
3DwKNJXti3BsfIuiineEEG,478,0.0,181.8
0pTW82CQhiczXvS6eAKHkT,661,0.3,400.5
6bApO9NJkY2sHrLBVVqrjn,828,0.0,282.2
5wW40tE48arcUiHDoGdbBZ,341,0.6,181.1
3gSG5a7n3nsz9x5Ms1klkJ,483,0.3,240.6
5BWswdn22aEqADh6iJEnzV,687,0.1,212.4
708397MimjHx2eqfJ2eLxR,628,0.0,291.4
6voqhJlDw5TRFFndG3HxLw,917,1.0,454.1
0VtTOeDXH86EI6zN6Bo4wL,641,0.2,287.6
0ZXEWV146xs7niJz8piEzw,1391,0.3,519.9
2WzVYTIQKRlsV7EI2OAe5d,400,0.7,161.4
0yFi6JkeS72hYDELFYXXj7,798,0.6,369.0
3pV1zyesgofy3G9RBEcWJ3,776,0.5,291.4
3pKyvugPvHnsPJ0fXLKKQ0,492,0.0,227.5
70976pr8Be5QUxXuGW6Ert,695,0.5,336.1
0SDTjoKq9ztRy4vkXXA4oO,948,0.8,433.4
5vK7kXyWpBiya8NcYGXUrd,425,0.5,170.9
6P6KK5n8J5oFV1oCR1esS6,343,0.3,114.4
6Wh4kvJjafxG9aXjh4XZUf,1068,0.0,381.6
7MDLDXxHZ242nws71yoy4A,445,0.0,178.4
5HrXXDratWxdi7AGSIQAw6,640,0.4,360.3
0oNSgePo5mA9nsPPLZqGY3,786,1.2,350.8
1LQYvWsnJEqJPmE7D5Mp86,623,0.2,271.0
444sTcwaT4Xry5YZLk0rTv,1020,0.3,385.7
6xhKV8g6IDicgAiE7XxOOz,491,0.8,227.5
51YYKAxnO4Jd3oIxAEzeCi,523,0.9,221.9
6TS3OnyMBpFQ7lbCXnNG07,865,0.3,396.0
6Fj0q7bAcnMwLQ0ejgLTGa,762,0.0,262.9
7raOyn2XGICNa7iawezViA,880,0.1,417.1
5dvggp5fMgY1QkySjC3JbM,505,1.5,228.5
5GZsorUZ0eEYyiXDDpzY7R,561,0.7,231.4
135utiEcuCY6QXxXTq1jB9,653,0.0,217.1
28UnT1Vw3CJd6g6D68IsNI,883,0.8,403.5
5RyKQZQL1A4stX0jzVVsFB,547,0.2,228.1
59xELbZeJ8n4L0H07JsKl0,888,1.3,402.3
02CugT65hQJd8l2iIOJBOb,517,0.1,194.5
0ZtMQWxPUc0uQX48XCKclx,482,0.9,237.2
1BDUmdKlos80KXP5ZXSufQ,428,0.3,221.9
2L1uFUMbCLANvvycWm5XmP,401,0.6,200.1
38nf4HFgXCJlR4Q9Pzdq3c,757,0.1,369.4
3iDrLNnrPax2xUNinmnnkP,1295,0.7,603.2
1t5wuegQ4Q0Lcqq01PvLyg,1417,0.3,523.3
27sWMAoNLt9GP36H37tzcM,780,0.0,298.8
4nooNMzQNugmAvxfN4XzYo,4329,0.0,1415.8
2qUyUGjUox4BJ0m1YUrzBB,601,1.2,227.9
2kMMLGYwIhPRsLuNh1Dl1F,402,0.3,236.4
4Rw0WlGg9p3OQNC7TrICFY,907,0.1,334.2
1fRhZEc5IfkQJDLXfqZd9R,422,0.1,162.3
2fsYkWxm8HxzYKOm7wgqPd,872,0.0,321.8
0un6oFwf8erAekwP3EzDtp,666,0.0,271.7
6z82zn3GbGx7IBltqwKpQ4,909,0.4,402.4
0JRDZnKQXQfiZxdSV7dkKe,659,0.0,260.7
21DBrcYpwmZvRgpjFZj2Cb,887,0.0,352.5
3WErzmQcnpXXmozjUlQHOP,782,0.0,299.6
4wCLtzKjNfWjRSQbswmy1Z,862,0.0,327.1
3VZutrUcvYoLouufZUSLBz,989,0.6,349.4
5tlq18UdXzRl8gAPwy7tUv,688,0.9,271.2
2ANtDp0kPexxhq3rgiUKhw,1177,0.6,395.9
4O3N0oI7o0MJKdBe8zOh2Q,8833,4.6,3184.8
6XRrkqyarnsLSJw8Zba4dy,6954,4.8,2991.2
7ocE09PrTykj8UlUy9qXA3,329,17.1,136.3
28nwLx29oyxUsyDuPZBE40,2222,3.8,1368.6
7jZwgarodTxOUsItTWkH55,7231,5.6,2439.4
6kE9h5XwS3jzhyeST8KWYc,5210,6.3,1901.7
2EwFWnjEJuaaFWR5iSe30J,3458,0.6,1705.6
2xFFbQE1MkaLt233PzAHi6,12414,5.7,4462.3
0qDS9ikfU4wlpFk54cXX9s,4189,6.0,3342.4
5q5eyVi3xse6mukrgeoAyr,5191,5.6,1955.6
4ebSk9UbUwEp8r9P3fFSRx,8248,6.2,2955.0
2kUQDdsg0dkc0x80JA5Yum,2958,5.6,841.5
5aG7zNDduY8ZUBnIgogl4n,6716,5.7,2203.1
5QLhPcT5i7Ua0hHSkwgneF,7035,5.6,4710.4
2wbAOGIA0TBgIBUN5R7O8F,13289,7.5,4854.1
6Kelqldx80tI05RLXW21sm,596,0.7,266.8
3eO5jsh7e3e3gQxzR8s7Cb,10133,7.5,3202.4
4xg0CxB4XNmtnbPSKtXkjb,155,2.9,49.1
22tbTyi3U26pWtF40r1IEd,10896,7.3,3680.3
5rmmjzzrAR31dddSADMH4T,7937,0.2,2332.8
0tpQyMsZpJVK39aofqjTSs,9360,0.3,3057.4
63WgStLBAwreCQJ9oXOkeC,8017,0.6,2511.4
008OnLRh3GnGEDcN7tn66K,4904,0.3,1624.5
4L1ipcpwq5hxh7r2mqpUlB,6982,0.1,2269.6
646kwrKqUUPPy4EO0qlpot,6910,0.2,1921.3
7ESeWpGxtR2ckQjKHnCXi2,9537,0.2,2835.0
7zHO7BEVLZ2YMXbNzmetNw,7530,0.5,2241.7
68t0ZnpkhDZAqg4PVeXMsF,8003,0.5,2438.0
2nBo2a32T4eQMgzDvxtUt8,6265,1.3,1949.7
0q20TCA3RytnVoGV9tWaAm,16494,57.6,5106.5
0Fz2FA2OEmw2lShlranuL9,11752,11.9,3793.5
5C9v6nBW02gKjQtM2gqLSI,12455,11.9,4323.8
41N19LDsd64tUX1tTvSLqU,12599,11.1,3957.5
56URMLUZ3RE3L1rUa1nHEy,6822,0.0,2273.4
7p40p5TzhntKE96jfTERIl,5157,0.0,1673.5
1dCvMBsI1lDV5hBatXaFe6,9814,4.4,3213.6
6JwxwiLunJXjK0lCDobo3J,7603,0.5,3120.1
0ILNUuRwYvNKkybIPKPH8R,7081,0.0,2807.8
2WVSwrKsgvUGvNvsP7xEsY,6288,0.5,2995.7
0NsdYpkGRc4dMzMpHgtbnq,5443,0.5,1790.0
6GFvY1QLghZUmEzRxFrRJf,13032,0.5,4699.1
0W5NDd9B4fGkH35zb2AUvp,7702,0.5,3111.7
6hjQvu1VMKxCLRMYXthXK0,6503,0.2,2672.4
5l3JOhGcNZRBhBo0AyaOCU,7996,1.8,3269.2
0GidPdiOASz3Z2j4saNXYt,9253,0.2,3770.9
3mOB83Ad5wod8lNhH1k7v2,7715,13.0,2518.5
67y8oQUMVuM49CqtpxpWsD,9244,7.3,3135.8
4QqWdcy1mfkBx2s5SDj14R,4562,7.9,1452.2
3YeentrC3D1m75Apas59Yy,4414,24.5,1426.5
2sb2CisPO4u4t7gUiJqU3w,866,5.6,339.5
3Bh3CIrVkplPD7BCBrAaYV,7090,4.6,2922.6
2rCjaZKgCumIBcuPQcc9XW,10647,13.7,4371.2
5ZJRm89DEZIQwb9RNqYWzF,10984,4.7,4600.7
2pQBefxqScSySQ3AmkYars,12305,5.3,4211.5
0KZ2IO7pZByla6LK3oWKAY,2714,12.9,1146.8
3vShs5WnB0ZVlB6dNzxNRm,1742,0.0,669.2
7KyTn45FufdK17fAuprUnQ,521,7.3,285.1
49hwy4ARRJPPD1Q9vGj2P1,7338,3.5,3049.8
3AJR89qr0RRJKF8dXh3kzs,6311,5.2,2296.7
1n2e8DhSmfjX4zjWpHA1dE,7536,10.1,2559.4
60EcKmUlU1phqtfij4WerV,3974,12.0,1648.6
1gnbW2AJafUACLl632kjQA,4585,12.7,1699.7
0S6TnJRZPtp9APUSr5Z1Ba,4110,1.2,1756.0
3anurvEvPIHnlr1LfwlZ3X,3874,1.2,1744.3
60ShwkZfisbc3nB3m8jvdp,3389,1.2,1439.1
7tCLFN7L2vH1MHS1jHr9EP,2398,1.2,1237.1
2AmE03Gz6ZvRnautJBC5hM,3379,1.2,1854.7
4qpqex9xGz2CZ51IChCZGh,1809,0.3,773.9
79j4GELksDJ04n4qqTJ1vH,1817,1.2,920.5
0CwYbNjJlIYF49WAMyAg4u,5225,1.2,2467.2
0QCwEXQz5Kp7NfSXF5D3HV,5056,1.2,1994.5
6BhHxOEzZPjnnzalv0xgOF,2011,1.2,970.1
13aVe9vIxEwiPl6hvIo39j,4842,1.2,2206.6
19ugdp6xfdC1Q41YBx48bC,364,3.3,146.7
1I8IPUXvOxNAbS2qWefDiO,2981,1.5,890.1
2uFj5qYOCinOA8zVFNbDFJ,7810,9.8,2733.0
7kNhOCxMOaDuccPOWPa1xc,7846,14.8,2748.2
1Pn6YRxZlXtcDZho2kg4q3,3720,1.5,1436.1
3ClkdaFYGJlqkW1rCUlIBm,10797,0.2,4074.1
1IyWC0OzqiUPvRzPnssBUf,9362,0.9,2816.8
3J80MVKiNS081YsCPcfcDv,257,6.8,105.0
4uasRam7XraGgPSedXSPt7,5089,0.8,1603.7
6JSpate9OGWpUkffo6SsF3,5855,0.8,1843.6
1HF9V9AiPAmkjc2EmkZt3S,13150,0.8,4031.8
37LmBEIj4flLq81eNWGhxM,3236,8.5,1021.0
78WRZMvHkzqDnnblDYlzmJ,3351,5.7,1003.3
3qOWlytzVzPVR2KednOO2o,3246,6.0,1012.3
0ZCkTDLH4qhNekViexHxQ9,12980,0.2,4440.3
2Tt47VISLTvm8gTyhFjyb8,10501,3.5,2600.1
380ipgWPPdVBZINB1s4fvS,7441,8.2,2196.9
1adfWS1nTPmxyYEQldVHYv,5699,3.0,2139.3
3Efutj4V4LlMUZqHKwdZtq,10267,2.4,3642.9
0zqZ2QL8oZnR6bRNdNhV9o,5057,14.4,1615.3
7iuIhsURadt1nFYHFqZZgV,5931,8.3,2362.1
5Jw51nbtofHoZeFuaGt5uU,5070,5.4,1729.2
78UglYaC434VtdyHysWFDp,4474,1.4,1778.3
5xfqZsTklsZ6XYsRkZTce1,10739,1.0,3702.5
3SWNOk3sMUWumqUbK9wwiQ,11757,1.0,3730.7
4M9qobUw3KkWtbvSsEbEpy,1106,12.0,387.8
3k2grGFqk80uArfVr6dVpO,4245,11.3,1392.4
4A5bjSBoFM1QPZzJ16PuBo,5206,11.3,1778.9
6nxX7gsQeS0hATFfxwQyYk,5758,5.4,2251.8
7ePdsOHc4rABRKVUcXxcqO,376,1.2,158.7
78hnezNE33AdxLG4rzyNq4,384,1.2,221.2
4hot3JzRdqGkLCUSXQl8Ig,382,1.2,164.7
0Cuw3Y9Fz9kIYCpSGtdkhm,290,1.2,128.4
4cZ6qkwgyVSyxDNlxN2eoE,249,1.2,125.7
0HYoefEGlNTYeGO4GgxEG6,887,1.2,700.1
48m7eIJfZk79kV1lSPgMEy,4773,5.4,1465.9
4NJTGwATUo4GtaJJbtUEVt,3465,0.8,1074.7
0NoQ2LcPgTDRzIVmFoq49Q,2168,6.7,768.6
3FEYmBG2oxtgMPPI3MXpjf,7125,0.7,2405.2
1XgSeQvHDNTre4PTXBVtod,4335,12.3,1405.2
2OWVyW6OauGgwzqQpvHNEi,5777,14.5,2110.0
0g7Ymdnl5bb8kF0N6NRwYO,3145,2.5,1270.3
3QwwV6FwMKL2eLalzRFBQn,1846,20.1,707.8
5klUGH9JYA1aCEHQalX49i,1620,1.0,597.1
1nsNIoELwJOUfoYDwa5VxV,3404,1.5,1131.7
32Btq6mM0IGIPFsXBImDh7,3994,1.2,1156.7
1fllbjYvqV6AILxryoX7md,3147,0.4,995.5
23IPDAUDIMRvj9F6bLT9kK,7713,2.3,2726.2
4c1v7kAAhog3dAHu0TvtUC,935,0.1,347.1
5uo8jk8uKgFTGCRP6ATGqJ,9238,0.1,3121.3
2itBzO53i3DNIpOLECLZOr,9354,0.0,3031.3
6t394PIrYTMnlorhXf1x4Y,3194,10.3,1226.7
4bsqpemsp0eNrRdvou6SqB,6836,10.3,2280.0
6yE2YkQB04NYxeagJtXXsf,10624,4.1,3852.8
17zPpIfz4MfxVDFLnNvBHa,13999,4.1,4145.2
3lRY7AMcmjPdiFgtcdDYOk,7521,4.1,2629.2
1qPWiudPhgYwIWCq41ehax,355,4.2,145.6
5RHF6dvb71dJFgXKQhLncR,4443,10.3,1603.3
6feJmZOpZlOqa9sDaz18PR,1791,10.3,701.7
5TVcFFvYNSSNB1YfU9YUMu,262,0.0,87.7
3NatK5aXZ9VkTLlaPuLuLB,3448,10.3,1352.8
34KqY9YFP4V68gFTonyzsh,10947,4.1,3591.0
33bIxOavmuvzLxQJI7wK8s,9148,4.1,3002.8
6mrnWXeYFFtPBBjEmHkmj0,2778,10.3,1074.3
1dlCOLAdNDdAGs9BF3bBIm,9541,4.1,3329.8
7FgWovXQT0vMfq8znt6HYc,11898,4.1,3817.5
0PIsBiydc71RQMd32dq5te,7725,4.1,2436.0
0xcft3PLHlFSybHYe8Nr9G,6138,4.1,2187.7
4VZNem6DzvepcMq6Zn4cDi,8337,4.1,2732.2
1qs8z3K2FRONaxCqVj77OL,7297,4.1,2746.9
6JKbodBOu8QCqBjCvpFeOw,6867,4.1,2525.7
5zGjN0yLZPPOE5TmryJu1r,7805,4.1,2410.1
0i9e9U7jRC47O2EslQtYdS,6200,4.1,2186.1
7KoqVqmBAm44b8E1wmpTRi,5575,0.6,2181.5
0GblxNksNngDOjMkjekngO,9281,19.3,3524.7
2Jp3Nrl4zxyLdYZWnLkkK1,982,17.4,431.7
39MVauL9ZAujScKDQPmSlR,14820,13.8,5032.9
1jNhuECuKW6F6wR3hoY4JH,8979,1.0,2740.0
6ml8GfE9wIoT30rPJ4Tzfv,6409,0.7,2115.1
1KkmRk9tAjYE6fR9hvR3QK,6096,0.4,2877.7
4RCc9BiBCY9gjfPCAPw4og,10431,0.1,3815.8
64ofTpB2W100Bom5aB5OvX,4835,16.6,1767.2
5zXmohWKMAUypWYu7QbNF1,6144,15.8,2192.8
09UUjcNs3uxYVFdfXYcDye,3768,15.9,1331.5
1LUVixw5yilGdiNBlQRuEk,6903,15.5,2218.3
7BxwmkWFIOeJBBIWKfdsJw,4471,16.0,1440.6
3ZnVmC5wed9pciCN56fnnU,8509,0.0,2770.1
2Eg2ZequkxzUpuUsQY4Xwd,7474,12.4,2624.5
6IufGVvoHMr5Iy3dTEtLeM,4092,16.1,1421.9
2188qZnYFhAQxUXGSpnPEU,11217,16.8,3485.0
2u3WdI0eprebkF17kS8SV9,7460,15.9,2379.1
1bBWpTZ14qJ7mA7cRhQ8z4,5311,16.2,1946.8
2YwwxMjowJpdOR3F0YPH0P,5643,15.4,2006.8
1jKELeKamBfCIDGCelnt0M,3095,17.0,1073.8
2uWCgDtaNhbNOUS3SEdDDc,9876,15.4,3453.7
3xjlrcrbMjXPJLkj4AfRD2,8458,0.0,2906.4
5H4hGiCiHuhb6037Q1tIf0,7275,15.3,2610.4
5ICVmaJGLN2fS0MI9QPlu4,12163,15.8,4020.2
4cfJMjyFCbcgyzC4x9Rpy5,6983,15.2,2286.6
5lVtqCi0IPuopIU4uhffUi,8094,15.7,2491.1
6URNpBl9l7foG6ihu8yRjt,11835,17.1,3714.3
0GX0S6YRg0CTIQ9HebYxnB,12192,15.9,3460.5
2g7AIeHzE4MnmgNXiNHJGi,7031,14.9,2488.4
5yrexVK0DHdvjztCJ6P9nd,9309,13.4,3035.1
5k6zGdArglOPHIumbZVPSV,15312,15.1,5019.9
3NAWDAanWqYJ0k3jyXQDF6,15057,15.9,5099.4
69L27xTYmPNj6VWq2jTSu0,6731,16.7,2312.5
4JM91lKNH9rfOieF7CiOza,13716,15.6,4412.9
76CnH15u4UVOHh9ScQl1Fs,4867,15.4,1757.7
5sQXOJ8bNF2xZWj1Zwi1l1,514,4.6,375.1
2hi7964dkxiqLKoBZOO7je,258,6.8,254.5
7erGmuw5qx0svQ7hZJYPT4,2004,1.2,690.4
3QQmp4JXlmr9KNzgtxzkZq,2630,1.2,928.6
3SUCpw05ACkw20mWghgKTd,1635,0.1,646.8
2l8r4GZ85Kh0RTAlZBf66I,2403,1.2,882.1
4rODh4G1G9lzsd3rTPuSYW,451,9.8,540.5
2m2x9jmIHYxqBO7bDVCQIw,6736,24.6,2745.5
4qAqQSqmT3PnYj6s2rXLsL,3141,15.5,1402.3
6ji2OKsjObksxfif16rC0g,4818,1.2,1705.0
2Gwd99cI5FwB7JguV2LPMl,3025,0.6,1044.9
1hfTHR0NfFnYpa8sNyFXmG,1532,0.9,520.8
7FVKk2pu9mm7hHj9Up5mk4,900,1.9,404.6
1Nt75hsrNNDF24jTfJnPEo,6886,0.1,2414.8
3JySg1ks5F3H0FbHG164JI,2287,1.2,683.0
7dzcd01vne7q5u0IkxgTVv,4845,8.0,1701.6
4IfmRFfPowgv26bLr53xv6,626,0.2,191.2
7k0kTZyihHOGo0wvkPB2js,8126,0.4,4657.8
1HR5XW4BEfk2Zxf7RIUSck,5484,9.6,1630.5
2hmftB6ecByNf5332UcX6u,4590,9.7,1506.1
29YIPWsJnnjQJCL7ro8Gq5,8755,9.6,2487.5
3GeW67KMV8BxeLBzZMxJN6,2869,0.8,1100.4
3ixNz5SAdS89IXzcuuKI1Y,122,0.8,60.1
4w3dQ9HzAGzrjIO6cndQcy,11830,0.5,3875.2
0kpJvWTDnGJ0iD0xY3HDlZ,11233,0.5,3708.5
2pHnOmeyIDxFh2LpRkypmB,1357,0.1,500.4
6qHHqvkyjaEmg5vA8C2ZgG,9441,0.5,3127.7
2ONLTlILpDGxy09MBnl9uZ,10467,0.5,3315.9
0DEvYTUmsbWClENjS3bhxH,8411,0.5,3042.6
72EjLrloh4rrt9lp1FzTCr,13009,0.5,4280.0
3BhYIXj9VZeSoiup1H3wI4,14194,0.5,4684.5
5M7PSwUdLUOqiy09MGOLeo,12214,0.5,4052.7
69hzcS2V5hAmlfYIaXXowf,9740,0.5,3174.1
0ckQa2cwsWZj6LP0dmDDXV,11901,0.5,3535.1
4lDrQPEHC7hgFgbZczlbVG,9607,0.5,3661.1
2NjMIh9zpGMaSyezawRVNl,9851,0.5,3049.4
3o8s4uin2vK79YPTg15Zpp,10026,0.5,3446.9
2dCgNqHLSZB3ENxdONlDWc,10555,0.5,3792.7
43uv7738Zh4BiWbFeoyHGy,9998,0.5,3209.8
7o4pAIo2lq9VjoIPf8PUWI,10583,0.5,3498.0
10JsagLShHQ3Wtdb1r0Hdv,13133,0.5,4013.2
5UhiqzmfO32J5BKrk8ynBq,12326,0.5,3945.5
0HbIRBK6l9poLTXUq0SeGA,15466,0.5,4909.1
79p0ahBjqooePc2pKCwdbw,12356,0.0,4474.1
214JmbOgd4av6JOacn5xYA,9386,10.4,3497.1
2JHVPphTv6ch1N6iRvXWuN,11842,6.0,4623.1
1SRGP3FESnnZai2udszkfn,5894,3.0,3448.4
3OZMSgGa5rxZNlrB1fhq3N,2202,0.5,897.9
4OHud62kxEEsj2qAds8D3C,2440,0.5,875.4
3RpSH3Y5cyExebc9HDdmcg,1461,0.5,519.2
1U0EzvihFMQSFupxOGeEwg,2840,0.8,1117.8
3aJk3sztVt7qThyhrUrvAN,1715,0.4,684.0
29sVwDdS6QNWmvSFkvqOo9,1885,0.4,770.1
0J1TrYqGn0jxFXKVhSVAY8,3401,0.5,1286.1
2ZTwBNRe0toM1nTEqIbcdu,1738,0.4,739.3
4RnMvvJt0a6tnHVTzT5eCw,1827,0.6,792.3
2qmY2CW8ZXshchnSaVl9rf,2199,0.5,809.2
4ZC05mWenzyCXMy3CQ6Crx,1873,0.6,771.1
3UHEsxU84ySyTsAw1TKN9z,4600,0.7,1546.2
35gosakwtvsl0wc727nMlz,1083,0.8,445.6
7mTcR9guCEDn7vrj05HVDo,7757,0.0,3289.4
0zuL34TTu19W6EF7VVdFug,7014,1.1,4702.9
6YP5XrLD81EhLwDvA6S8oM,2664,1.1,1074.2
1IK9CbqosaCIDJ7Gg3rw7E,2167,1.1,816.5
1SSYhu89xX3z2I3jFgs6Jj,1910,5.9,728.6
6xbNrnr8wuMkZm2kmZrCBU,1953,1.1,767.7
7qdpm8qJIWdPfD5XshIVgG,235,14.2,306.1
0WkHXZ5eHSHUKPvrhUW8ht,587,1.1,275.2
5KTJYDDvavyEMNBemPbw0E,13370,3.2,4501.5
703Arh6dUwPPYb3OiUMUWw,7182,0.2,3029.5
5e8wiOXjhaN0rYem65i0gc,14298,0.6,4962.4
2wlWzIwKTjYXOiNPSmnAW0,11115,8.4,4434.0
5UvvilNG1K1QnLbr1hVGEU,16469,0.0,5350.2
6bq9Hm4lIBMhOQdrqtQNSY,15148,25.1,5088.7
4uQWBqZOgW5HLbzu8IEDlw,2112,0.0,881.3
498dfb16jx33TRK6pcwDwJ,3304,5.0,1151.6
0lz4jIRu1mCZ4NJfzDePYz,6838,0.9,2068.9
6feFK1wUdit3hWAU5PK9Q2,4817,0.8,1484.2
6yMEKQIPoYcYzuM5zl7VDF,6485,0.9,2040.0
46xpOBCjZgEKrSRlf80BJk,909,7.4,410.0
4F1YVWQQWmZsNbhEEhAb4i,861,3.2,402.9
7jLQCJwod8FH5WXjnybLKS,156,0.2,62.8
4j5e9Kv60bFXkjNk0cgo9e,105,0.7,37.6
45e0AoLKdJMK7Z3x3fBShE,164,0.0,55.0
1OJxFioBOmFOylxvHaBsut,92,0.5,31.2
7hMXAr1gQRCZrkAVICIVkQ,219,0.1,71.4
2kgNiNPdWXiqCTryhc57ux,99,0.3,36.9
0LmXcTEprDRW7YBDLpjOIi,143,0.4,43.7
3C1PMCJFBlXJUK3An36MN1,134,0.0,39.2
4wjAOPSkAVExrb5MSSIrnO,100,0.1,34.9
6B2oniyM2j4YIYNip0lut6,105,0.2,39.6
71KUyc97VHWOgC7oCvqvzK,165,0.1,56.9
5z1uHQj6LMeS2tG0rbfCJk,363,0.4,136.9
3g43IkF7T9h1XikniUzzFo,143,0.1,46.3
4vLJCAZ7SBkSaqa1O5LkHJ,94,0.3,31.3
4RWx8l8UicijtG3nYVek7m,121,0.4,37.4
4zsgbFCgMJOSzgzqja6HjB,201,0.4,67.6
4tElr87GVJiinndgmxv9ak,98,0.0,37.5
5oQHBF90RzKswP300wMT0t,81,0.2,28.1
2mX5jn6srtxzCdN2aKM4eY,224,0.5,70.7
57cEFVQA0BWGeWgPGtDpDP,80,0.0,26.4
7ly6OeyUZMgFIlY1uidLwX,194,0.3,60.2
3uaFuKED9KBwrOt0Ay1kmb,132,0.3,44.5
5yH5mFzeFxmEpPYglOcHeU,117,0.0,30.5
1lRa3B0I5y2uCTJKyesKZO,99,0.2,35.3
6fyggSwUBS9HnkYkr74eMQ,101,0.0,36.4
5AIOVpc181JdRnZpoD2AdG,124,0.2,46.5
4JxyXMrxhDShSUZ7n1VF8N,98,0.2,41.7
5gI80UsNatKMSVns8bfc4L,259,0.3,107.0
0ipnK2ZWrHkLvsT6opU2Bm,209,0.1,58.4
5Y1alQQtKp5lgxsLqj0Zf9,69,0.3,27.7
4DLppA8TMhrqf7oTAHuHEn,133,0.7,41.2
49Gc7mo5qU5FVrPcR8Myyc,154,0.0,36.5
3dvTxu4tAShRQljXWAmG3v,168,0.0,50.1
4LjEXPvX4MFnn9tr8kFTP6,82,0.3,30.7
5hF09IOdq2kobWqDIvyx55,77,0.3,32.5
1e9nLsZ6a5dBBzCNxgfNaM,105,0.0,34.9
3xdZAn4FRqVBp7BreiODBl,89,0.0,26.7
7CbY3DbMVqPBQy8qVaL3GC,111,1.0,37.8
7scWdCq658yBiVbvzqf9wq,138,0.6,52.0
3AKg1kZu21MHSAWNBOBKwV,92,0.0,32.1
2e4wETB5l6I8KDXebUc1cX,113,0.2,34.2
3oJYA9ptAGh0eTRoEeUjT2,138,1.0,51.9
2foyQuJgux7OazNvdsODKa,142,0.2,45.7
3LFXd1JU1952K28Y5tHNFX,164,0.2,46.0
2fU7p1FCWSETuzrenkYRXH,98,0.1,35.2
6u0WI764azSGD9crSDIMnj,7998,17.6,3482.3
6OritCdAVJHERncqeuc0TF,7241,1.4,3214.4
51mkNNy88E8m6HKiH7MnTz,5136,0.0,1792.2
5rAqH2KYeoGoQMGtL9w6TW,3044,0.3,1065.7
4n1Um8HPtDGzOawKtzrhdr,9065,0.2,2769.9
1y2AhEzOh49fAc08nlqDse,3265,7.7,1120.8
6aFCcyJSKRizQSCRD1j2oI,1004,0.9,455.4
0Nnblj1ic9XdfTBhpDPiDJ,233,0.8,110.7
1114h6A4lCJEWGAmWEfXJr,12585,0.5,3759.7
4R0JoSyWf97ygXDeHuY0DF,15160,0.5,4469.2
0aYx7bMC5aBUHc5F8BRC47,15079,2.7,4734.6
3HvsfFNauzOdmtdhdlPiAE,13880,0.2,4330.5
08MrdBkMZxS9qLlXv3zee1,11095,1.8,3070.8
5oXofaB3fo0ihfWh98RZHz,15158,0.4,4545.3
